,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-09-26 16:00:00,2007.0,9.0,26.0,16.0,6.71916666667,284.1675,2.92883333333,83291.4526667,298.702833333,0.964
2007-09-26 17:00:00,2007.0,9.0,26.0,17.0,5.55708333333,290.932333333,1.58075,83293.132,297.115416667,0.965
2007-09-26 18:00:00,2007.0,9.0,26.0,18.0,5.95483333333,290.148666667,2.01275,83308.694,295.20225,0.9665
2007-09-26 19:00:00,2007.0,9.0,26.0,19.0,4.36333333333,272.350166667,0.657333333333,83322.35,293.17125,0.969666666667
2007-09-26 20:00:00,2007.0,9.0,26.0,20.0,2.18991666667,202.461666667,0.0110833333333,83354.624,292.379333333,0.97375
2007-09-26 21:00:00,2007.0,9.0,26.0,21.0,4.046,331.507166667,0.48,83353.178,292.21675,0.97275
2007-09-26 22:00:00,2007.0,9.0,26.0,22.0,4.85583333333,315.679916667,0.981166666667,83356.1513333,291.147666667,0.97525
2007-09-26 23:00:00,2007.0,9.0,26.0,23.0,5.654,312.411083333,1.69375,83385.8286667,290.876583333,0.976583333333
2007-09-27 00:00:00,2007.0,9.0,27.0,0.0,6.87033333333,326.838166667,3.18583333333,83406.81,290.463916667,0.9765
2007-09-27 01:00:00,2007.0,9.0,27.0,1.0,7.87008333333,327.995,4.91566666667,83437.176,289.600916667,0.979416666667
2007-09-27 02:00:00,2007.0,9.0,27.0,2.0,7.43,332.787083333,4.1395,83437.3286667,288.705916667,0.981083333333
2007-09-27 03:00:00,2007.0,9.0,27.0,3.0,7.22483333333,333.101416667,3.79225,83427.1033333,288.04775,0.98275
2007-09-27 04:00:00,2007.0,9.0,27.0,4.0,8.39483333333,324.242166667,6.15975,83444.4966667,287.726583333,0.98325
2007-09-27 05:00:00,2007.0,9.0,27.0,5.0,8.72341666667,329.733666667,6.85441666667,83497.598,285.525333333,0.989666666667
2007-09-27 06:00:00,2007.0,9.0,27.0,6.0,7.68716666667,338.8605,4.62325,83530.8633333,286.288,0.990583333333
2007-09-27 07:00:00,2007.0,9.0,27.0,7.0,7.41958333333,332.633666667,4.16808333333,83537.1973333,289.52025,0.991083333333
2007-09-27 08:00:00,2007.0,9.0,27.0,8.0,5.64375,315.7725,1.68725,83580.6866667,291.839833333,0.990083333333
2007-09-27 09:00:00,2007.0,9.0,27.0,9.0,5.49466666667,150.2345,1.52783333333,83602.7366667,293.1585,0.986916666667
2007-09-27 10:00:00,2007.0,9.0,27.0,10.0,4.5745,24.4271666667,0.7225,83598.54,294.623083333,0.981916666667
2007-09-27 11:00:00,2007.0,9.0,27.0,11.0,4.81783333333,44.1606666667,0.917416666667,83580.5346667,295.672916667,0.978416666667
2007-09-27 12:00:00,2007.0,9.0,27.0,12.0,3.86908333333,51.8049166667,0.324833333333,83566.2673333,296.375083333,0.97575
2007-09-27 13:00:00,2007.0,9.0,27.0,13.0,4.201,69.79925,0.50175,83530.5646667,297.045666667,0.973333333333
2007-09-27 14:00:00,2007.0,9.0,27.0,14.0,3.75008333333,82.7915,0.259833333333,83486.6953333,297.495916667,0.971333333333
2007-09-27 15:00:00,2007.0,9.0,27.0,15.0,3.96316666667,97.5593333333,0.377166666667,83446.6373333,297.68875,0.97
2007-09-27 16:00:00,2007.0,9.0,27.0,16.0,4.20183333333,99.9208333333,0.49975,83428.174,297.406166667,0.97
2007-09-27 17:00:00,2007.0,9.0,27.0,17.0,5.41808333333,103.207,1.488,83410.2453333,296.232416667,0.97075
2007-09-27 18:00:00,2007.0,9.0,27.0,18.0,6.26325,98.6965,2.3665,83422.2226667,294.6355,0.972333333333
2007-09-27 19:00:00,2007.0,9.0,27.0,19.0,6.46658333333,97.6706666667,2.62091666667,83424.436,292.9295,0.973583333333
2007-09-27 20:00:00,2007.0,9.0,27.0,20.0,7.22425,86.7049166667,3.79966666667,83457.242,291.449916667,0.976583333333
2007-09-27 21:00:00,2007.0,9.0,27.0,21.0,7.52708333333,83.0105833333,4.30208333333,83477.156,290.314166667,0.980416666667
2007-09-27 22:00:00,2007.0,9.0,27.0,22.0,6.7245,86.7495833333,3.0905,83485.244,289.5445,0.984583333333
2007-09-27 23:00:00,2007.0,9.0,27.0,23.0,7.16375,86.28125,3.78275,83491.0406667,289.183916667,0.987
2007-09-28 00:00:00,2007.0,9.0,28.0,0.0,5.44016666667,100.04475,2.57175,83507.6733333,288.453583333,0.989833333333
2007-09-28 01:00:00,2007.0,9.0,28.0,1.0,8.25891666667,134.499083333,6.07016666667,83520.4126667,287.278833333,0.991416666667
2007-09-28 02:00:00,2007.0,9.0,28.0,2.0,5.57091666667,173.274,2.07116666667,83503.9306667,286.31475,0.992
2007-09-28 03:00:00,2007.0,9.0,28.0,3.0,4.0605,160.376666667,0.536333333333,83479.134,286.173916667,0.991916666667
2007-09-28 04:00:00,2007.0,9.0,28.0,4.0,7.15741666667,138.760666667,3.88775,83498.2866667,285.351833333,0.99525
2007-09-28 05:00:00,2007.0,9.0,28.0,5.0,6.62783333333,168.397666667,3.35933333333,83506.4493333,284.933416667,0.996666666667
2007-09-28 06:00:00,2007.0,9.0,28.0,6.0,5.26858333333,166.121583333,1.38241666667,83495.6926667,285.761166667,0.994916666667
2007-09-28 07:00:00,2007.0,9.0,28.0,7.0,4.60433333333,158.19825,0.846666666667,83503.0906667,288.734583333,0.995
2007-09-28 08:00:00,2007.0,9.0,28.0,8.0,6.65208333333,128.474833333,2.98108333333,83542.7673333,290.19825,0.996083333333
2007-09-28 09:00:00,2007.0,9.0,28.0,9.0,7.85316666667,144.251333333,5.03516666667,83525.5246667,292.122333333,0.990333333333
2007-09-28 10:00:00,2007.0,9.0,28.0,10.0,9.3285,145.01475,8.35741666667,83465.862,294.010916667,0.984083333333
2007-09-28 11:00:00,2007.0,9.0,28.0,11.0,10.5683333333,153.765416667,11.6431666667,83410.0126667,295.73975,0.978083333333
2007-09-28 12:00:00,2007.0,9.0,28.0,12.0,8.92933333333,134.308833333,9.14725,83450.5233333,292.781333333,0.985833333333
2007-09-28 13:00:00,2007.0,9.0,28.0,13.0,9.60841666667,84.3415833333,9.93775,83370.4146667,290.370666667,0.99025
2007-09-28 14:00:00,2007.0,9.0,28.0,14.0,8.43325,122.886166667,6.25425,83284.892,292.338083333,0.985916666667
2007-09-28 15:00:00,2007.0,9.0,28.0,15.0,11.42825,132.63625,13.45525,83257.5,290.3365,0.991416666667
2007-09-28 16:00:00,2007.0,9.0,28.0,16.0,10.5300833333,126.2375,11.5030833333,83234.986,288.688833333,0.996
2007-09-28 17:00:00,2007.0,9.0,28.0,17.0,10.1241666667,122.219916667,10.5799166667,83182.6553333,289.136583333,0.992583333333
2007-09-28 18:00:00,2007.0,9.0,28.0,18.0,9.79391666667,139.608,9.6905,83166.0973333,289.517333333,0.990416666667
2007-09-28 19:00:00,2007.0,9.0,28.0,19.0,9.48108333333,148.21625,8.83816666667,83155.4893333,289.026166667,0.990916666667
2007-09-28 20:00:00,2007.0,9.0,28.0,20.0,10.0891666667,156.7635,10.47925,83175.024,288.520166667,0.992916666667
2007-09-28 21:00:00,2007.0,9.0,28.0,21.0,9.99358333333,157.544,10.5635833333,83154.6513333,288.507,0.99225
2007-09-28 22:00:00,2007.0,9.0,28.0,22.0,5.46416666667,174.764166667,1.95208333333,83211.412,288.651583333,0.992916666667
2007-09-28 23:00:00,2007.0,9.0,28.0,23.0,8.9555,153.572166667,9.06108333333,83187.5366667,288.206583333,0.989666666667
2007-09-29 00:00:00,2007.0,9.0,29.0,0.0,10.5453333333,175.956083333,10.381,83149.696,288.328916667,0.985833333333
2007-09-29 01:00:00,2007.0,9.0,29.0,1.0,7.59208333333,187.88825,5.34616666667,83159.0013333,287.795166667,0.986833333333
2007-09-29 02:00:00,2007.0,9.0,29.0,2.0,3.413,193.34675,0.236916666667,83133.974,287.329583333,0.987833333333
2007-09-29 03:00:00,2007.0,9.0,29.0,3.0,3.112,174.389083333,0.156,83120.9246667,286.54,0.989
2007-09-29 04:00:00,2007.0,9.0,29.0,4.0,3.32908333333,159.626916667,0.155666666667,83146.482,286.1005,0.990583333333
2007-09-29 05:00:00,2007.0,9.0,29.0,5.0,3.754,165.531333333,0.274583333333,83145.1073333,285.93125,0.990416666667
2007-09-29 06:00:00,2007.0,9.0,29.0,6.0,3.15441666667,170.468666667,0.08925,83159.2266667,286.180666667,0.990416666667
2007-09-29 07:00:00,2007.0,9.0,29.0,7.0,2.34333333333,193.997,0.0135,83166.1693333,288.490916667,0.988166666667
2007-09-29 08:00:00,2007.0,9.0,29.0,8.0,2.81925,142.823833333,0.0478333333333,83202.9486667,290.645916667,0.988166666667
2007-09-29 09:00:00,2007.0,9.0,29.0,9.0,4.4805,148.949333333,0.705166666667,83224.8466667,292.704333333,0.983583333333
2007-09-29 10:00:00,2007.0,9.0,29.0,10.0,6.08316666667,143.866833333,2.18766666667,83183.5566667,294.384916667,0.978333333333
2007-09-29 11:00:00,2007.0,9.0,29.0,11.0,7.98408333333,145.381,5.43375,83156.6533333,295.06525,0.97575
2007-09-29 12:00:00,2007.0,9.0,29.0,12.0,9.47425,145.641083333,8.6755,83142.004,294.433416667,0.978
2007-09-29 13:00:00,2007.0,9.0,29.0,13.0,9.64058333333,153.956833333,9.08325,83165.0413333,296.073083333,0.973166666667
2007-09-29 14:00:00,2007.0,9.0,29.0,14.0,9.43375,219.025166667,8.682,83101.6066667,298.622916667,0.963583333333
2007-09-29 15:00:00,2007.0,9.0,29.0,15.0,11.0918333333,280.186666667,9.32516666667,83051.038,295.947333333,0.970916666667
2007-09-29 16:00:00,2007.0,9.0,29.0,16.0,6.01041666667,215.640666667,2.0905,83005.4893333,297.364,0.96475
2007-09-29 17:00:00,2007.0,9.0,29.0,17.0,7.19675,238.81125,4.28216666667,83013.4226667,296.427833333,0.963166666667
2007-09-29 18:00:00,2007.0,9.0,29.0,18.0,4.56883333333,180.995166667,1.05433333333,83079.418,293.872166667,0.972333333333
2007-09-29 19:00:00,2007.0,9.0,29.0,19.0,8.6345,166.76,6.96408333333,83103.0773333,292.284333333,0.978666666667
2007-09-29 20:00:00,2007.0,9.0,29.0,20.0,8.05375,188.886583333,5.57566666667,83127.7993333,291.129916667,0.978916666667
2007-09-29 21:00:00,2007.0,9.0,29.0,21.0,8.13225,217.71875,6.77816666667,83141.1393333,291.415333333,0.975
2007-09-29 22:00:00,2007.0,9.0,29.0,22.0,4.91875,233.868833333,1.011,83187.836,289.872583333,0.979583333333
2007-09-29 23:00:00,2007.0,9.0,29.0,23.0,7.01466666667,238.43125,3.58125,83250.0153333,289.247583333,0.98025
2007-09-30 00:00:00,2007.0,9.0,30.0,0.0,8.33925,229.608083333,6.00291666667,83327.0833333,289.713166667,0.981583333333
2007-09-30 01:00:00,2007.0,9.0,30.0,1.0,9.31133333333,236.770833333,8.37466666667,83341.6566667,290.063916667,0.982
2007-09-30 02:00:00,2007.0,9.0,30.0,2.0,8.0395,249.873166667,6.13041666667,83345.314,288.353916667,0.985833333333
2007-09-30 03:00:00,2007.0,9.0,30.0,3.0,12.0509166667,259.6345,14.7473333333,83361.7146667,289.41325,0.986
2007-09-30 04:00:00,2007.0,9.0,30.0,4.0,12.9945,261.951083333,15.6638333333,83420.5426667,289.10075,0.9885
2007-09-30 05:00:00,2007.0,9.0,30.0,5.0,11.6609166667,264.511083333,14.1880833333,83477.23,288.183416667,0.991416666667
2007-09-30 06:00:00,2007.0,9.0,30.0,6.0,11.90075,277.729083333,14.6234166667,83501.494,287.9735,0.99325
2007-09-30 07:00:00,2007.0,9.0,30.0,7.0,13.1738333333,293.893583333,15.74525,83505.314,290.183,0.9915
2007-09-30 08:00:00,2007.0,9.0,30.0,8.0,11.8654166667,302.562916667,14.5275833333,83574.5106667,292.371,0.988083333333
2007-09-30 09:00:00,2007.0,9.0,30.0,9.0,10.0328333333,303.57725,10.2859166667,83624.0966667,293.283833333,0.987083333333
2007-09-30 10:00:00,2007.0,9.0,30.0,10.0,8.60441666667,300.850583333,6.52841666667,83669.572,295.184833333,0.98175
2007-09-30 11:00:00,2007.0,9.0,30.0,11.0,9.12033333333,296.563416667,7.7615,83684.3006667,296.71375,0.97725
2007-09-30 12:00:00,2007.0,9.0,30.0,12.0,7.76225,298.090666667,4.82483333333,83710.776,297.604166667,0.9745
2007-09-30 13:00:00,2007.0,9.0,30.0,13.0,5.52183333333,320.940916667,1.52358333333,83733.3566667,297.71775,0.973833333333
2007-09-30 14:00:00,2007.0,9.0,30.0,14.0,5.16358333333,316.846166667,1.20408333333,83708.486,298.066416667,0.972
2007-09-30 15:00:00,2007.0,9.0,30.0,15.0,4.694,321.415416667,0.817,83695.0573333,298.159083333,0.971
2007-09-30 16:00:00,2007.0,9.0,30.0,16.0,4.49408333333,334.17525,0.6595,83695.4393333,297.698583333,0.97125
2007-09-30 17:00:00,2007.0,9.0,30.0,17.0,5.6615,337.452916667,1.69416666667,83708.484,294.969166667,0.972416666667
2007-09-30 18:00:00,2007.0,9.0,30.0,18.0,6.08441666667,342.943416667,2.15033333333,83738.164,292.32575,0.97425
2007-09-30 19:00:00,2007.0,9.0,30.0,19.0,4.89983333333,348.662083333,0.98675,83789.588,290.679666667,0.977916666667
2007-09-30 20:00:00,2007.0,9.0,30.0,20.0,4.00366666667,343.045333333,0.399333333333,83826.2093333,289.77,0.980083333333
2007-09-30 21:00:00,2007.0,9.0,30.0,21.0,2.04858333333,328.78825,0.0225,83861.1513333,288.559833333,0.982916666667
2007-09-30 22:00:00,2007.0,9.0,30.0,22.0,0.574166666667,129.079,0.0,83877.4033333,287.64225,0.985416666667
2007-09-30 23:00:00,2007.0,9.0,30.0,23.0,0.90525,158.115333333,0.0,83904.03,287.032916667,0.985833333333
2007-10-01 00:00:00,2007.0,10.0,1.0,0.0,1.853,199.131,0.0,83925.774,286.755,0.987666666667
2007-10-01 01:00:00,2007.0,10.0,1.0,1.0,2.29416666667,208.656166667,0.0163333333333,83940.1173333,286.618583333,0.98875
2007-10-01 02:00:00,2007.0,10.0,1.0,2.0,1.74483333333,187.827,0.0015,83917.8373333,285.7755,0.991416666667
2007-10-01 03:00:00,2007.0,10.0,1.0,3.0,0.9045,156.553333333,0.0,83890.5246667,285.147083333,0.9925
2007-10-01 04:00:00,2007.0,10.0,1.0,4.0,0.707833333333,58.849,0.0,83890.9053333,284.48025,0.9965
2007-10-01 05:00:00,2007.0,10.0,1.0,5.0,1.21541666667,69.8004166667,0.0,83906.852,284.0095,0.998083333333
2007-10-01 06:00:00,2007.0,10.0,1.0,6.0,1.24325,66.04,0.0,83893.5006667,284.182666667,1.00008333333
2007-10-01 07:00:00,2007.0,10.0,1.0,7.0,0.967833333333,304.517666667,0.0,83882.9713333,287.172916667,0.99825
2007-10-01 08:00:00,2007.0,10.0,1.0,8.0,0.637416666667,254.603916667,0.0,83882.9706667,290.988833333,0.996
2007-10-01 09:00:00,2007.0,10.0,1.0,9.0,1.7795,123.930916667,0.0015,83868.094,292.77525,0.99
2007-10-01 10:00:00,2007.0,10.0,1.0,10.0,3.56133333333,138.192583333,0.278333333333,83828.27,294.502833333,0.9845
2007-10-01 11:00:00,2007.0,10.0,1.0,11.0,6.39883333333,145.81325,2.58658333333,83781.958,295.94725,0.980583333333
2007-10-01 12:00:00,2007.0,10.0,1.0,12.0,7.0655,141.281583333,3.62208333333,83736.8673333,296.656833333,0.977833333333
2007-10-01 13:00:00,2007.0,10.0,1.0,13.0,8.30416666667,199.15625,6.28475,83772.1186667,293.277,0.98775
2007-10-01 14:00:00,2007.0,10.0,1.0,14.0,7.58283333333,172.336916667,4.49658333333,83722.6766667,292.35025,0.98975
2007-10-01 15:00:00,2007.0,10.0,1.0,15.0,5.95466666667,157.969583333,2.2325,83663.3913333,291.8255,0.991416666667
2007-10-01 16:00:00,2007.0,10.0,1.0,16.0,7.54841666667,152.519916667,4.45258333333,83592.8953333,291.00575,0.99325
2007-10-01 17:00:00,2007.0,10.0,1.0,17.0,7.13016666667,159.405833333,3.725,83574.1266667,290.551166667,0.992416666667
2007-10-01 18:00:00,2007.0,10.0,1.0,18.0,7.71116666667,150.451666667,4.82875,83534.832,290.457833333,0.99075
2007-10-01 19:00:00,2007.0,10.0,1.0,19.0,5.33591666667,173.433083333,1.43483333333,83491.038,291.612916667,0.984
2007-10-01 20:00:00,2007.0,10.0,1.0,20.0,7.16816666667,178.336333333,3.8455,83470.9753333,291.35525,0.982333333333
2007-10-01 21:00:00,2007.0,10.0,1.0,21.0,8.22258333333,172.484583333,5.75375,83439.4666667,292.319916667,0.980416666667
2007-10-01 22:00:00,2007.0,10.0,1.0,22.0,7.97316666667,178.974166667,5.32091666667,83422.834,291.83575,0.9825
2007-10-01 23:00:00,2007.0,10.0,1.0,23.0,8.22483333333,220.751166667,5.9245,83429.4686667,291.72475,0.9805
2007-10-02 00:00:00,2007.0,10.0,2.0,0.0,8.11275,270.311916667,5.74725,83443.8826667,290.006666667,0.98675
2007-10-02 01:00:00,2007.0,10.0,2.0,1.0,7.291,257.912166667,3.98225,83447.544,290.148916667,0.988416666667
2007-10-02 02:00:00,2007.0,10.0,2.0,2.0,4.67958333333,269.91525,0.842916666667,83421.6,289.330333333,0.989416666667
2007-10-02 03:00:00,2007.0,10.0,2.0,3.0,3.20241666667,289.164083333,0.115,83373.6153333,288.481416667,0.991
2007-10-02 04:00:00,2007.0,10.0,2.0,4.0,3.17358333333,262.089416667,0.072,83373.0033333,288.13975,0.991583333333
2007-10-02 05:00:00,2007.0,10.0,2.0,5.0,4.8865,267.887916667,1.38216666667,83393.4553333,287.856583333,0.992
2007-10-02 06:00:00,2007.0,10.0,2.0,6.0,8.64725,266.308083333,6.69608333333,83413.8246667,287.957166667,0.992083333333
2007-10-02 07:00:00,2007.0,10.0,2.0,7.0,7.79608333333,274.707916667,4.9165,83418.634,290.498166667,0.99
2007-10-02 08:00:00,2007.0,10.0,2.0,8.0,8.56691666667,293.62775,6.72616666667,83455.8686667,292.994916667,0.984833333333
2007-10-02 09:00:00,2007.0,10.0,2.0,9.0,9.59816666667,302.009666667,9.06708333333,83477.31,293.809416667,0.983666666667
2007-10-02 10:00:00,2007.0,10.0,2.0,10.0,9.24391666667,306.41925,8.07383333333,83470.8233333,294.6325,0.981416666667
2007-10-02 11:00:00,2007.0,10.0,2.0,11.0,8.82366666667,302.713166667,7.00575,83461.6653333,295.496916667,0.9785
2007-10-02 12:00:00,2007.0,10.0,2.0,12.0,8.91583333333,305.196916667,7.1955,83443.6593333,296.325,0.975916666667
2007-10-02 13:00:00,2007.0,10.0,2.0,13.0,8.75158333333,304.2525,6.80941666667,83419.474,296.99425,0.97325
2007-10-02 14:00:00,2007.0,10.0,2.0,14.0,9.34091666667,302.319916667,8.24325,83378.734,297.428083333,0.971166666667
2007-10-02 15:00:00,2007.0,10.0,2.0,15.0,9.34558333333,303.785583333,8.24966666667,83341.348,297.295833333,0.970083333333
2007-10-02 16:00:00,2007.0,10.0,2.0,16.0,9.5315,306.78975,8.771,83326.854,296.514666667,0.97125
2007-10-02 17:00:00,2007.0,10.0,2.0,17.0,8.72716666667,305.313333333,6.81408333333,83321.742,294.919583333,0.972583333333
2007-10-02 18:00:00,2007.0,10.0,2.0,18.0,8.77316666667,308.491083333,6.94408333333,83339.9786667,293.084666667,0.975083333333
2007-10-02 19:00:00,2007.0,10.0,2.0,19.0,9.454,312.761666667,8.6285,83349.0553333,291.912083333,0.978416666667
2007-10-02 20:00:00,2007.0,10.0,2.0,20.0,10.7948333333,311.747083333,12.262,83357.1446667,291.195916667,0.980416666667
2007-10-02 21:00:00,2007.0,10.0,2.0,21.0,9.90816666667,308.782,9.88375,83371.942,290.015833333,0.98275
2007-10-02 22:00:00,2007.0,10.0,2.0,22.0,9.48,314.378833333,8.76416666667,83377.2833333,288.765833333,0.98575
2007-10-02 23:00:00,2007.0,10.0,2.0,23.0,10.9134166667,312.613083333,12.6169166667,83385.6766667,288.985166667,0.98575
2007-10-03 00:00:00,2007.0,10.0,3.0,0.0,11.3531666667,307.928416667,13.6379166667,83402.1553333,288.800083333,0.986833333333
2007-10-03 01:00:00,2007.0,10.0,3.0,1.0,10.0955,318.38725,10.4930833333,83425.3513333,287.072916667,0.9915
2007-10-03 02:00:00,2007.0,10.0,3.0,2.0,11.2280833333,314.8845,13.4526666667,83404.4433333,287.18075,0.99075
2007-10-03 03:00:00,2007.0,10.0,3.0,3.0,9.38616666667,337.592,8.798,83408.3346667,285.937,0.996
2007-10-03 04:00:00,2007.0,10.0,3.0,4.0,9.1435,337.127583333,7.94058333333,83415.734,285.07725,0.999083333333
2007-10-03 05:00:00,2007.0,10.0,3.0,5.0,7.564,344.295166667,4.65975,83442.1313333,284.09175,1.003
2007-10-03 06:00:00,2007.0,10.0,3.0,6.0,5.77183333333,129.432916667,1.87666666667,83454.338,283.615833333,1.005
2007-10-03 07:00:00,2007.0,10.0,3.0,7.0,3.75933333333,16.2896666667,0.408083333333,83465.402,285.59975,1.0065
2007-10-03 08:00:00,2007.0,10.0,3.0,8.0,2.09508333333,13.5394166667,0.00391666666667,83475.7786667,287.905916667,1.00166666667
2007-10-03 09:00:00,2007.0,10.0,3.0,9.0,1.43491666667,180.81225,0.0,83460.902,289.53875,0.99625
2007-10-03 10:00:00,2007.0,10.0,3.0,10.0,1.07316666667,267.742583333,0.0,83428.0953333,291.698833333,0.990416666667
2007-10-03 11:00:00,2007.0,10.0,3.0,11.0,0.559583333333,190.943333333,0.0,83381.018,293.3665,0.984
2007-10-03 12:00:00,2007.0,10.0,3.0,12.0,0.53,215.099083333,0.0,83316.4746667,295.069,0.976833333333
2007-10-03 13:00:00,2007.0,10.0,3.0,13.0,2.76475,271.9315,0.24875,83251.1673333,297.349083333,0.96825
2007-10-03 14:00:00,2007.0,10.0,3.0,14.0,6.49866666667,262.66025,2.70783333333,83187.158,298.377833333,0.9655
2007-10-03 15:00:00,2007.0,10.0,3.0,15.0,7.62825,264.60675,4.40625,83148.3246667,298.34625,0.965
2007-10-03 16:00:00,2007.0,10.0,3.0,16.0,6.71116666667,263.290666667,2.94841666667,83118.4133333,297.85475,0.964833333333
2007-10-03 17:00:00,2007.0,10.0,3.0,17.0,6.15333333333,275.5815,2.2115,83093.5406667,296.218833333,0.965
2007-10-03 18:00:00,2007.0,10.0,3.0,18.0,6.14533333333,276.563916667,2.20766666667,83080.3426667,294.417916667,0.966083333333
2007-10-03 19:00:00,2007.0,10.0,3.0,19.0,7.14175,270.420916667,3.73783333333,83103.0766667,293.895916667,0.96925
2007-10-03 20:00:00,2007.0,10.0,3.0,20.0,5.56333333333,261.87425,1.65308333333,83077.29,292.249666667,0.974083333333
2007-10-03 21:00:00,2007.0,10.0,3.0,21.0,6.54791666667,252.8455,2.725,83068.2893333,291.60375,0.974333333333
2007-10-03 22:00:00,2007.0,10.0,3.0,22.0,8.03016666667,254.152583333,5.32208333333,83044.5606667,291.53375,0.973333333333
2007-10-03 23:00:00,2007.0,10.0,3.0,23.0,9.806,261.83675,9.53766666667,83022.9686667,291.455833333,0.972416666667
2007-10-04 00:00:00,2007.0,10.0,4.0,0.0,10.4529166667,264.891916667,11.2884166667,83023.3466667,291.105083333,0.973416666667
2007-10-04 01:00:00,2007.0,10.0,4.0,1.0,12.37025,266.130833333,15.1203333333,83011.3713333,291.555,0.9735
2007-10-04 02:00:00,2007.0,10.0,4.0,2.0,12.3645833333,267.408083333,15.1585,83000.0793333,291.113666667,0.974666666667
2007-10-04 03:00:00,2007.0,10.0,4.0,3.0,12.7188333333,268.11875,15.5166666667,82993.592,290.402916667,0.976833333333
2007-10-04 04:00:00,2007.0,10.0,4.0,4.0,13.0475,267.935166667,15.6666666667,83007.248,290.134416667,0.978083333333
2007-10-04 05:00:00,2007.0,10.0,4.0,5.0,14.1346666667,272.406083333,15.9451666667,83000.074,289.97925,0.979
2007-10-04 06:00:00,2007.0,10.0,4.0,6.0,13.5405833333,276.017416667,15.8278333333,83000.07,289.91825,0.97925
2007-10-04 07:00:00,2007.0,10.0,4.0,7.0,11.9211666667,280.496583333,14.3639166667,83001.366,292.523333333,0.97675
2007-10-04 08:00:00,2007.0,10.0,4.0,8.0,9.55325,279.000083333,8.84558333333,83029.2173333,294.993,0.973166666667
2007-10-04 09:00:00,2007.0,10.0,4.0,9.0,9.22266666667,273.09275,7.91908333333,83047.0706667,296.463916667,0.969916666667
2007-10-04 10:00:00,2007.0,10.0,4.0,10.0,9.24958333333,270.49975,7.97575,83036.392,297.564333333,0.966833333333
2007-10-04 11:00:00,2007.0,10.0,4.0,11.0,9.48958333333,265.907666667,8.59633333333,83021.8226667,298.264,0.964666666667
2007-10-04 12:00:00,2007.0,10.0,4.0,12.0,8.33758333333,259.398916667,5.88791666667,83008.3146667,298.749833333,0.962916666667
