,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-12-14 11:00:00,2011.0,12.0,14.0,11.0,2.59425,269.203333333,0.0266666666667,94221.4,274.0505,1.18216666667
2011-12-14 12:00:00,2011.0,12.0,14.0,12.0,1.86,276.980333333,0.00141666666667,94193.5526667,274.541583333,1.18058333333
2011-12-14 13:00:00,2011.0,12.0,14.0,13.0,1.11675,271.86875,0.0,94157.006,274.852833333,1.179
2011-12-14 14:00:00,2011.0,12.0,14.0,14.0,0.6755,277.634,0.0,94123.6653333,274.41075,1.1785
2011-12-14 15:00:00,2011.0,12.0,14.0,15.0,0.617,302.619666667,0.0,94102.99,272.786416667,1.17925
2011-12-14 16:00:00,2011.0,12.0,14.0,16.0,0.52,316.14775,0.0,94096.4273333,272.223166667,1.18066666667
2011-12-14 17:00:00,2011.0,12.0,14.0,17.0,0.77525,305.944833333,0.0,94110.312,272.134,1.18275
2011-12-14 18:00:00,2011.0,12.0,14.0,18.0,1.02541666667,232.133583333,0.0,94089.1806667,272.161583333,1.18333333333
2011-12-14 19:00:00,2011.0,12.0,14.0,19.0,2.12925,213.391,0.00616666666667,94096.732,272.58925,1.18375
2011-12-14 20:00:00,2011.0,12.0,14.0,20.0,1.64433333333,243.266,0.00525,94106.652,271.969666667,1.18966666667
2011-12-14 21:00:00,2011.0,12.0,14.0,21.0,1.6635,203.17925,0.000166666666667,94111.2293333,271.903333333,1.18891666667
2011-12-14 22:00:00,2011.0,12.0,14.0,22.0,2.78741666667,187.405583333,0.0369166666667,94107.6446667,272.263833333,1.18775
2011-12-14 23:00:00,2011.0,12.0,14.0,23.0,2.70983333333,185.06425,0.03275,94114.74,272.620666667,1.18616666667
2011-12-15 00:00:00,2011.0,12.0,15.0,0.0,2.30391666667,207.35825,0.0115833333333,94114.206,272.782083333,1.18641666667
2011-12-15 01:00:00,2011.0,12.0,15.0,1.0,2.21341666667,209.240166667,0.0100833333333,94129.6933333,272.593833333,1.1865
2011-12-15 02:00:00,2011.0,12.0,15.0,2.0,0.770416666667,199.222666667,0.0,94149.8386667,271.93625,1.18758333333
2011-12-15 03:00:00,2011.0,12.0,15.0,3.0,0.532166666667,250.373166667,0.0,94201.794,270.693083333,1.18866666667
2011-12-15 04:00:00,2011.0,12.0,15.0,4.0,0.953333333333,311.803833333,0.0,94256.804,270.682333333,1.18966666667
2011-12-15 05:00:00,2011.0,12.0,15.0,5.0,1.15758333333,298.76,0.0,94294.1126667,269.674583333,1.18816666667
2011-12-15 06:00:00,2011.0,12.0,15.0,6.0,2.00275,268.993333333,8.33333333333e-05,94318.5273333,269.91825,1.18783333333
2011-12-15 07:00:00,2011.0,12.0,15.0,7.0,2.57033333333,272.02475,0.0255833333333,94364.3813333,270.14725,1.18691666667
2011-12-15 08:00:00,2011.0,12.0,15.0,8.0,2.79575,281.954416667,0.0373333333333,94459.9053333,270.447166667,1.18983333333
2011-12-15 09:00:00,2011.0,12.0,15.0,9.0,3.12016666667,307.0755,0.118166666667,94562.902,272.931083333,1.18816666667
2011-12-15 10:00:00,2011.0,12.0,15.0,10.0,3.67708333333,305.772583333,0.315416666667,94636.988,274.177916667,1.186
2011-12-15 11:00:00,2011.0,12.0,15.0,11.0,3.94183333333,294.23175,0.43675,94686.3506667,275.023166667,1.18541666667
2011-12-15 12:00:00,2011.0,12.0,15.0,12.0,4.16758333333,281.334916667,0.550083333333,94731.3633333,275.682333333,1.185
2011-12-15 13:00:00,2011.0,12.0,15.0,13.0,4.34333333333,274.074833333,0.687583333333,94754.1786667,275.9305,1.18483333333
2011-12-15 14:00:00,2011.0,12.0,15.0,14.0,5.14225,276.08625,1.35875,94771.3433333,275.642,1.18375
2011-12-15 15:00:00,2011.0,12.0,15.0,15.0,6.09016666667,283.376333333,2.36775,94820.476,273.398416667,1.184
2011-12-15 16:00:00,2011.0,12.0,15.0,16.0,6.3645,288.20025,2.72675,94894.9433333,271.5395,1.18491666667
2011-12-15 17:00:00,2011.0,12.0,15.0,17.0,5.50183333333,288.380916667,1.71141666667,94966.3553333,272.243166667,1.18508333333
2011-12-15 18:00:00,2011.0,12.0,15.0,18.0,4.86108333333,284.553583333,1.099,95003.4346667,272.866,1.18616666667
2011-12-15 19:00:00,2011.0,12.0,15.0,19.0,4.84441666667,284.928,1.0865,95031.9713333,272.96375,1.18641666667
2011-12-15 20:00:00,2011.0,12.0,15.0,20.0,4.93583333333,284.310333333,1.15908333333,95066.076,272.731333333,1.18616666667
2011-12-15 21:00:00,2011.0,12.0,15.0,21.0,4.04275,278.10025,0.502916666667,95106.3613333,272.649333333,1.18758333333
2011-12-15 22:00:00,2011.0,12.0,15.0,22.0,4.50016666667,274.286083333,0.820416666667,95137.4133333,272.79775,1.188
2011-12-15 23:00:00,2011.0,12.0,15.0,23.0,5.10233333333,284.918583333,1.29833333333,95170.146,273.048,1.18875
2011-12-16 00:00:00,2011.0,12.0,16.0,0.0,4.58983333333,288.85575,0.88775,95198.6033333,272.999,1.18958333333
2011-12-16 01:00:00,2011.0,12.0,16.0,1.0,4.08833333333,290.111416667,0.523083333333,95211.042,272.953916667,1.19075
2011-12-16 02:00:00,2011.0,12.0,16.0,2.0,3.60225,293.159916667,0.283583333333,95198.7566667,273.000333333,1.19091666667
2011-12-16 03:00:00,2011.0,12.0,16.0,3.0,3.21133333333,288.68725,0.11325,95199.0626667,272.820666667,1.19
2011-12-16 04:00:00,2011.0,12.0,16.0,4.0,2.74125,276.168916667,0.0345833333333,95213.9393333,272.753583333,1.19
2011-12-16 05:00:00,2011.0,12.0,16.0,5.0,2.27141666667,254.2805,0.0100833333333,95222.866,272.361833333,1.18908333333
2011-12-16 06:00:00,2011.0,12.0,16.0,6.0,2.28633333333,242.640916667,0.01125,95225.8433333,271.76225,1.1875
2011-12-16 07:00:00,2011.0,12.0,16.0,7.0,3.37958333333,243.377833333,0.189916666667,95239.9586667,271.287916667,1.1865
2011-12-16 08:00:00,2011.0,12.0,16.0,8.0,4.42325,238.729833333,0.76225,95265.364,272.34225,1.18725
2011-12-16 09:00:00,2011.0,12.0,16.0,9.0,4.64808333333,235.61425,0.931083333333,95276.9626667,274.900916667,1.187
2011-12-16 10:00:00,2011.0,12.0,16.0,10.0,4.40666666667,237.014833333,0.74925,95271.9266667,276.082083333,1.18558333333
2011-12-16 11:00:00,2011.0,12.0,16.0,11.0,3.3435,236.799916667,0.170083333333,95259.9466667,276.72875,1.18366666667
2011-12-16 12:00:00,2011.0,12.0,16.0,12.0,2.59191666667,232.27725,0.0265833333333,95253.9173333,277.286,1.18116666667
2011-12-16 13:00:00,2011.0,12.0,16.0,13.0,2.0965,227.13575,0.00366666666667,95245.9053333,277.786083333,1.1785
2011-12-16 14:00:00,2011.0,12.0,16.0,14.0,1.74075,231.992,0.0,95210.4266667,277.337416667,1.17616666667
2011-12-16 15:00:00,2011.0,12.0,16.0,15.0,1.64591666667,237.428083333,0.0,95189.9806667,275.122,1.17466666667
2011-12-16 16:00:00,2011.0,12.0,16.0,16.0,1.52258333333,242.738666667,0.0,95185.7086667,273.815583333,1.174
2011-12-16 17:00:00,2011.0,12.0,16.0,17.0,1.4535,248.482916667,0.0,95183.3433333,273.783416667,1.174
2011-12-16 18:00:00,2011.0,12.0,16.0,18.0,1.64091666667,247.58975,0.0,95158.6986667,273.714833333,1.174
2011-12-16 19:00:00,2011.0,12.0,16.0,19.0,1.73908333333,250.450416667,0.0,95138.3266667,273.717333333,1.17391666667
2011-12-16 20:00:00,2011.0,12.0,16.0,20.0,1.78341666667,253.204916667,0.0,95131.2326667,273.724583333,1.17283333333
2011-12-16 21:00:00,2011.0,12.0,16.0,21.0,1.71283333333,248.781916667,0.0,95111.166,273.723666667,1.172
2011-12-16 22:00:00,2011.0,12.0,16.0,22.0,1.979,239.595833333,0.000166666666667,95090.5653333,273.783166667,1.171
2011-12-16 23:00:00,2011.0,12.0,16.0,23.0,2.20808333333,235.298333333,0.00608333333333,95069.7366667,273.773083333,1.171
2011-12-17 00:00:00,2011.0,12.0,17.0,0.0,2.403,228.42875,0.0161666666667,95044.4086667,273.71325,1.171
2011-12-17 01:00:00,2011.0,12.0,17.0,1.0,2.58941666667,221.924666667,0.0259166666667,95017.0166667,273.75425,1.17025
2011-12-17 02:00:00,2011.0,12.0,17.0,2.0,2.51083333333,222.114166667,0.0219166666667,94975.2826667,273.769166667,1.17
2011-12-17 03:00:00,2011.0,12.0,17.0,3.0,2.15783333333,225.264333333,0.00516666666667,94945.374,273.827166667,1.16933333333
2011-12-17 04:00:00,2011.0,12.0,17.0,4.0,1.64883333333,228.961083333,0.0,94926.6806667,273.786666667,1.16883333333
2011-12-17 05:00:00,2011.0,12.0,17.0,5.0,1.3685,229.016583333,0.0,94903.1813333,273.80275,1.168
2011-12-17 06:00:00,2011.0,12.0,17.0,6.0,1.46608333333,225.939583333,0.0,94875.486,273.81075,1.168
2011-12-17 07:00:00,2011.0,12.0,17.0,7.0,1.46733333333,222.102916667,0.0,94851.606,273.832416667,1.16758333333
2011-12-17 08:00:00,2011.0,12.0,17.0,8.0,1.564,215.4415,0.0,94850.4606667,274.5875,1.167
2011-12-17 09:00:00,2011.0,12.0,17.0,9.0,1.85975,202.636583333,0.0,94830.7033333,277.01625,1.16616666667
2011-12-17 10:00:00,2011.0,12.0,17.0,10.0,1.66625,187.816333333,0.0,94784.3886667,279.021,1.16525
2011-12-17 11:00:00,2011.0,12.0,17.0,11.0,0.93025,158.39325,0.0,94723.5806667,279.540916667,1.16408333333
2011-12-17 12:00:00,2011.0,12.0,17.0,12.0,1.02333333333,161.95575,0.0,94668.4173333,280.218083333,1.16208333333
2011-12-17 13:00:00,2011.0,12.0,17.0,13.0,1.38991666667,194.457333333,0.0,94592.6533333,280.2045,1.15983333333
2011-12-17 14:00:00,2011.0,12.0,17.0,14.0,1.69516666667,213.934666667,0.0,94495.8353333,278.565833333,1.15733333333
2011-12-17 15:00:00,2011.0,12.0,17.0,15.0,2.17983333333,218.643583333,0.00883333333333,94416.6386667,276.190833333,1.15416666667
2011-12-17 16:00:00,2011.0,12.0,17.0,16.0,3.116,220.04125,0.0818333333333,94352.9286667,274.99675,1.15241666667
2011-12-17 17:00:00,2011.0,12.0,17.0,17.0,3.057,224.732,0.0521666666667,94299.6,274.863,1.15308333333
2011-12-17 18:00:00,2011.0,12.0,17.0,18.0,2.912,232.7035,0.04925,94251.3046667,274.668,1.154
2011-12-17 19:00:00,2011.0,12.0,17.0,19.0,3.722,227.709583333,0.321083333333,94203.9273333,274.592,1.15491666667
2011-12-17 20:00:00,2011.0,12.0,17.0,20.0,3.49016666667,235.058333333,0.2165,94187.216,274.444083333,1.15691666667
2011-12-17 21:00:00,2011.0,12.0,17.0,21.0,4.02458333333,240.182,0.497833333333,94155.6293333,274.150583333,1.158
2011-12-17 22:00:00,2011.0,12.0,17.0,22.0,5.32941666667,232.8555,1.50375,94109.318,273.81775,1.15841666667
2011-12-17 23:00:00,2011.0,12.0,17.0,23.0,6.539,231.986166667,2.91083333333,94073.2293333,273.837,1.15725
2011-12-18 00:00:00,2011.0,12.0,18.0,0.0,4.76283333333,237.21175,1.05491666667,94054.078,273.701166667,1.15633333333
2011-12-18 01:00:00,2011.0,12.0,18.0,1.0,3.50283333333,266.294666667,0.220666666667,94049.498,274.285,1.15366666667
2011-12-18 02:00:00,2011.0,12.0,18.0,2.0,3.84958333333,278.319166667,0.381666666667,94039.732,275.185166667,1.1595
2011-12-18 03:00:00,2011.0,12.0,18.0,3.0,4.27158333333,282.579083333,0.617833333333,94024.93,275.309916667,1.16241666667
2011-12-18 04:00:00,2011.0,12.0,18.0,4.0,6.91975,280.136,3.576,94033.0966667,275.1575,1.16158333333
2011-12-18 05:00:00,2011.0,12.0,18.0,5.0,8.20108333333,283.418,5.69125,94067.8893333,274.056666667,1.16225
2011-12-18 06:00:00,2011.0,12.0,18.0,6.0,9.66433333333,278.296166667,8.15291666667,94091.31,274.391916667,1.16333333333
2011-12-18 07:00:00,2011.0,12.0,18.0,7.0,8.33525,279.854,5.94941666667,94127.17,275.27875,1.16625
2011-12-18 08:00:00,2011.0,12.0,18.0,8.0,10.28575,280.58675,8.613,94171.1173333,276.278833333,1.167
2011-12-18 09:00:00,2011.0,12.0,18.0,9.0,11.3063333333,284.2905,9.49791666667,94220.94,276.976416667,1.16833333333
2011-12-18 10:00:00,2011.0,12.0,18.0,10.0,8.55725,290.33775,6.37708333333,94262.8266667,277.588,1.16983333333
2011-12-18 11:00:00,2011.0,12.0,18.0,11.0,7.51308333333,286.502833333,4.45883333333,94270.9146667,278.321916667,1.16858333333
2011-12-18 12:00:00,2011.0,12.0,18.0,12.0,7.14766666667,293.26475,3.9315,94288.308,278.626333333,1.1685
2011-12-18 13:00:00,2011.0,12.0,18.0,13.0,7.34441666667,298.447166667,4.17775,94341.4833333,278.6745,1.168
2011-12-18 14:00:00,2011.0,12.0,18.0,14.0,6.67566666667,292.235666667,3.14033333333,94374.1413333,277.571583333,1.1685
2011-12-18 15:00:00,2011.0,12.0,18.0,15.0,5.49933333333,297.433833333,1.76158333333,94437.9253333,274.654,1.17083333333
2011-12-18 16:00:00,2011.0,12.0,18.0,16.0,3.41908333333,313.137,0.195,94530.244,272.933083333,1.17308333333
2011-12-18 17:00:00,2011.0,12.0,18.0,17.0,2.26833333333,339.2815,0.00966666666667,94614.4006667,272.735916667,1.17466666667
2011-12-18 18:00:00,2011.0,12.0,18.0,18.0,1.38525,329.273583333,0.0,94651.6333333,272.586916667,1.17583333333
2011-12-18 19:00:00,2011.0,12.0,18.0,19.0,0.497666666667,204.156666667,0.0,94671.2413333,272.391583333,1.17616666667
2011-12-18 20:00:00,2011.0,12.0,18.0,20.0,0.8525,292.070083333,0.0,94734.5673333,272.02225,1.17958333333
2011-12-18 21:00:00,2011.0,12.0,18.0,21.0,1.75041666667,322.961916667,0.00133333333333,94780.5746667,271.973666667,1.18008333333
2011-12-18 22:00:00,2011.0,12.0,18.0,22.0,0.469,292.42225,0.0,94819.4873333,272.256833333,1.18066666667
2011-12-18 23:00:00,2011.0,12.0,18.0,23.0,0.7085,217.156,0.0,94868.7746667,272.061833333,1.18241666667
2011-12-19 00:00:00,2011.0,12.0,19.0,0.0,0.7695,287.174583333,0.0,94911.5013333,271.748166667,1.18475
2011-12-19 01:00:00,2011.0,12.0,19.0,1.0,0.565833333333,323.321666667,0.0,94929.1233333,271.776416667,1.18566666667
2011-12-19 02:00:00,2011.0,12.0,19.0,2.0,0.608833333333,153.088416667,0.0,94920.5033333,271.7375,1.18608333333
2011-12-19 03:00:00,2011.0,12.0,19.0,3.0,0.40925,42.15425,0.0,94936.2213333,271.591166667,1.18758333333
2011-12-19 04:00:00,2011.0,12.0,19.0,4.0,0.270916666667,276.58825,0.0,94968.264,271.3575,1.18933333333
2011-12-19 05:00:00,2011.0,12.0,19.0,5.0,0.70475,246.099333333,0.0,94987.6446667,271.109416667,1.19066666667
2011-12-19 06:00:00,2011.0,12.0,19.0,6.0,1.10583333333,240.0085,0.0,95001.762,271.023833333,1.191
2011-12-19 07:00:00,2011.0,12.0,19.0,7.0,1.43008333333,238.523083333,0.0,95007.1013333,270.947833333,1.191
2011-12-19 08:00:00,2011.0,12.0,19.0,8.0,1.5565,246.606,0.0,95037.2393333,271.682,1.19175
2011-12-19 09:00:00,2011.0,12.0,19.0,9.0,1.45675,267.841833333,0.0,95059.8986667,273.7635,1.1925
2011-12-19 10:00:00,2011.0,12.0,19.0,10.0,1.50116666667,291.784166667,0.0,95060.7373333,274.380416667,1.193
2011-12-19 11:00:00,2011.0,12.0,19.0,11.0,1.39783333333,291.175666667,0.0,95037.772,274.71275,1.1925
2011-12-19 12:00:00,2011.0,12.0,19.0,12.0,1.13933333333,282.712916667,0.0,95012.364,275.015916667,1.192
2011-12-19 13:00:00,2011.0,12.0,19.0,13.0,0.878916666667,248.92075,0.0,94987.4166667,275.120166667,1.19075
2011-12-19 14:00:00,2011.0,12.0,19.0,14.0,1.33058333333,257.766416667,0.0,94952.0886667,274.726833333,1.18891666667
2011-12-19 15:00:00,2011.0,12.0,19.0,15.0,2.24916666667,252.0795,0.00983333333333,94924.318,272.78075,1.18708333333
2011-12-19 16:00:00,2011.0,12.0,19.0,16.0,2.61383333333,243.884833333,0.0278333333333,94918.5966667,271.453833333,1.187
2011-12-19 17:00:00,2011.0,12.0,19.0,17.0,2.67391666667,247.759583333,0.0311666666667,94914.9346667,271.274416667,1.18833333333
2011-12-19 18:00:00,2011.0,12.0,19.0,18.0,2.49675,250.341833333,0.0219166666667,94891.1313333,271.213,1.18858333333
2011-12-19 19:00:00,2011.0,12.0,19.0,19.0,2.10891666667,257.625,0.00291666666667,94888.0033333,271.204166667,1.18941666667
2011-12-19 20:00:00,2011.0,12.0,19.0,20.0,1.99508333333,266.712083333,0.0,94887.624,271.185666667,1.19
2011-12-19 21:00:00,2011.0,12.0,19.0,21.0,2.38466666667,269.691416667,0.0159166666667,94877.8533333,271.2735,1.18908333333
2011-12-19 22:00:00,2011.0,12.0,19.0,22.0,2.78216666667,271.831,0.0365833333333,94855.8826667,271.353333333,1.1875
2011-12-19 23:00:00,2011.0,12.0,19.0,23.0,3.31975,278.28925,0.151833333333,94842.2986667,271.319166667,1.18691666667
2011-12-20 00:00:00,2011.0,12.0,20.0,0.0,3.75141666667,276.9415,0.349666666667,94816.8166667,271.45825,1.18541666667
2011-12-20 01:00:00,2011.0,12.0,20.0,1.0,4.4325,280.210416667,0.764333333333,94785.3826667,271.445833333,1.18441666667
2011-12-20 02:00:00,2011.0,12.0,20.0,2.0,5.04916666667,284.781333333,1.27983333333,94732.1286667,271.448583333,1.184
2011-12-20 03:00:00,2011.0,12.0,20.0,3.0,6.18975,285.853833333,2.49533333333,94692.9873333,271.3505,1.18416666667
2011-12-20 04:00:00,2011.0,12.0,20.0,4.0,6.61458333333,283.292833333,3.08966666667,94659.9506667,271.442583333,1.18325
2011-12-20 05:00:00,2011.0,12.0,20.0,5.0,7.04975,284.910916667,3.72066666667,94623.0246667,271.595,1.18
2011-12-20 06:00:00,2011.0,12.0,20.0,6.0,8.225,282.305333333,5.79541666667,94590.368,272.251666667,1.17708333333
2011-12-20 07:00:00,2011.0,12.0,20.0,7.0,7.9795,284.556666667,5.33133333333,94566.7173333,273.775583333,1.17408333333
2011-12-20 08:00:00,2011.0,12.0,20.0,8.0,7.36541666667,280.182,4.31925,94575.9466667,274.371583333,1.17283333333
2011-12-20 09:00:00,2011.0,12.0,20.0,9.0,4.18941666667,287.103833333,0.701333333333,94558.016,275.463166667,1.175
2011-12-20 10:00:00,2011.0,12.0,20.0,10.0,1.73475,288.804916667,0.00475,94508.118,277.401166667,1.17425
2011-12-20 11:00:00,2011.0,12.0,20.0,11.0,3.343,268.81625,0.443,94464.092,276.882416667,1.17316666667
2011-12-20 12:00:00,2011.0,12.0,20.0,12.0,5.44766666667,287.99375,1.64225,94463.104,276.890583333,1.17275
2011-12-20 13:00:00,2011.0,12.0,20.0,13.0,8.44283333333,284.911833333,6.17816666667,94460.2046667,277.358833333,1.17491666667
2011-12-20 14:00:00,2011.0,12.0,20.0,14.0,9.51341666667,289.403083333,8.05525,94434.5693333,276.7835,1.17441666667
2011-12-20 15:00:00,2011.0,12.0,20.0,15.0,10.1891666667,284.3325,8.92416666667,94431.8973333,275.12225,1.17616666667
2011-12-20 16:00:00,2011.0,12.0,20.0,16.0,9.8625,285.702,8.47241666667,94444.1833333,272.927666667,1.17883333333
2011-12-20 17:00:00,2011.0,12.0,20.0,17.0,8.96741666667,301.6195,7.09233333333,94460.2813333,271.35025,1.181
2011-12-20 18:00:00,2011.0,12.0,20.0,18.0,10.364,300.495833333,9.0765,94446.166,271.309166667,1.18075
2011-12-20 19:00:00,2011.0,12.0,20.0,19.0,10.843,299.564666667,9.45208333333,94414.278,271.778333333,1.18016666667
2011-12-20 20:00:00,2011.0,12.0,20.0,20.0,8.72241666667,302.986166667,6.68041666667,94467.076,270.486083333,1.184
2011-12-20 21:00:00,2011.0,12.0,20.0,21.0,6.78716666667,299.243416667,3.3465,94543.6766667,270.471333333,1.18425
2011-12-20 22:00:00,2011.0,12.0,20.0,22.0,7.06925,296.13325,3.77258333333,94589.8333333,270.380333333,1.185
2011-12-20 23:00:00,2011.0,12.0,20.0,23.0,7.64691666667,297.189083333,4.76641666667,94627.2213333,270.548166667,1.18558333333
2011-12-21 00:00:00,2011.0,12.0,21.0,0.0,8.26866666667,294.9085,5.91808333333,94638.518,270.922333333,1.18616666667
2011-12-21 01:00:00,2011.0,12.0,21.0,1.0,8.011,298.787583333,5.45125,94640.4253333,269.94325,1.18808333333
2011-12-21 02:00:00,2011.0,12.0,21.0,2.0,7.83925,305.929333333,5.13816666667,94643.17,269.689333333,1.18933333333
2011-12-21 03:00:00,2011.0,12.0,21.0,3.0,6.40641666667,296.607916667,2.82025,94665.8286667,269.443583333,1.19158333333
2011-12-21 04:00:00,2011.0,12.0,21.0,4.0,5.36433333333,284.176333333,1.57175,94738.3866667,269.371333333,1.19391666667
2011-12-21 05:00:00,2011.0,12.0,21.0,5.0,5.39533333333,290.145333333,1.60708333333,94801.5586667,269.057666667,1.19433333333
2011-12-21 06:00:00,2011.0,12.0,21.0,6.0,5.1775,296.000416667,1.44241666667,94826.358,268.896,1.19491666667
2011-12-21 07:00:00,2011.0,12.0,21.0,7.0,3.95241666667,290.917583333,0.455666666667,94855.5793333,268.913916667,1.19566666667
2011-12-21 08:00:00,2011.0,12.0,21.0,8.0,2.70958333333,311.535333333,0.0423333333333,94917.6086667,269.496833333,1.196
2011-12-21 09:00:00,2011.0,12.0,21.0,9.0,0.929916666667,206.564666667,0.0,94965.218,272.095083333,1.19483333333
2011-12-21 10:00:00,2011.0,12.0,21.0,10.0,0.454416666667,270.689916667,0.0,94984.2146667,273.789583333,1.19341666667
2011-12-21 11:00:00,2011.0,12.0,21.0,11.0,0.828916666667,87.9081666667,8.33333333333e-05,95033.4986667,274.728833333,1.19175
2011-12-21 12:00:00,2011.0,12.0,21.0,12.0,1.75583333333,66.3910833333,0.00425,95079.428,275.17,1.19158333333
2011-12-21 13:00:00,2011.0,12.0,21.0,13.0,4.14283333333,142.579416667,0.598916666667,95091.79,274.81675,1.19241666667
2011-12-21 14:00:00,2011.0,12.0,21.0,14.0,4.50616666667,137.107166667,0.823083333333,95086.6793333,274.3435,1.19133333333
2011-12-21 15:00:00,2011.0,12.0,21.0,15.0,4.96958333333,131.290166667,1.1915,95113.306,271.922833333,1.192
2011-12-21 16:00:00,2011.0,12.0,21.0,16.0,4.75333333333,124.133166667,1.02,95151.452,270.5745,1.192
2011-12-21 17:00:00,2011.0,12.0,21.0,17.0,4.73183333333,126.8955,1.00391666667,95173.274,270.43075,1.19283333333
2011-12-21 18:00:00,2011.0,12.0,21.0,18.0,4.67633333333,131.504333333,0.960916666667,95178.234,270.21275,1.19391666667
2011-12-21 19:00:00,2011.0,12.0,21.0,19.0,4.89225,117.1095,1.13508333333,95197.46,270.116083333,1.195
2011-12-21 20:00:00,2011.0,12.0,21.0,20.0,5.14408333333,106.39175,1.35016666667,95224.0873333,269.9285,1.19666666667
2011-12-21 21:00:00,2011.0,12.0,21.0,21.0,4.68033333333,106.028166667,0.967416666667,95247.5113333,269.7195,1.197
2011-12-21 22:00:00,2011.0,12.0,21.0,22.0,4.46791666667,123.590333333,0.800666666667,95262.238,269.331666667,1.19908333333
2011-12-21 23:00:00,2011.0,12.0,21.0,23.0,4.64125,136.013583333,0.941833333333,95281.4646667,268.970666667,1.20158333333
2011-12-22 00:00:00,2011.0,12.0,22.0,0.0,3.93783333333,116.254833333,0.443083333333,95286.8046667,268.997,1.19916666667
2011-12-22 01:00:00,2011.0,12.0,22.0,1.0,4.25025,112.566416667,0.629166666667,95301.3773333,268.59625,1.20108333333
2011-12-22 02:00:00,2011.0,12.0,22.0,2.0,4.99625,123.961,1.22866666667,95301.0746667,268.566583333,1.203
2011-12-22 03:00:00,2011.0,12.0,22.0,3.0,4.73058333333,120.124333333,1.01341666667,95308.3986667,268.244,1.20283333333
2011-12-22 04:00:00,2011.0,12.0,22.0,4.0,5.0625,116.548333333,1.3065,95330.372,268.809166667,1.20308333333
2011-12-22 05:00:00,2011.0,12.0,22.0,5.0,5.98491666667,127.092333333,2.29783333333,95335.4826667,269.110416667,1.20516666667
2011-12-22 06:00:00,2011.0,12.0,22.0,6.0,6.00191666667,135.146916667,2.32458333333,95311.8346667,268.959583333,1.206
2011-12-22 07:00:00,2011.0,12.0,22.0,7.0,4.20008333333,132.144916667,0.655583333333,95306.9506667,267.5285,1.206
2011-12-22 08:00:00,2011.0,12.0,22.0,8.0,3.24341666667,130.011,0.124916666667,95323.2026667,267.94,1.20666666667
2011-12-22 09:00:00,2011.0,12.0,22.0,9.0,2.99991666667,127.186416667,0.0510833333333,95319.006,270.615833333,1.20616666667
2011-12-22 10:00:00,2011.0,12.0,22.0,10.0,2.858,124.055916667,0.04125,95297.64,271.846666667,1.20575
