,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-10-12 15:00:00,2009.0,10.0,12.0,15.0,2.09258333333,95.4231666667,0.002,98980.226,287.720666667,1.18766666667
2009-10-12 16:00:00,2009.0,10.0,12.0,16.0,2.30191666667,78.0338333333,0.0145833333333,98981.6753333,287.707333333,1.187
2009-10-12 17:00:00,2009.0,10.0,12.0,17.0,3.43416666667,79.0835833333,0.299666666667,99010.5913333,287.467,1.18716666667
2009-10-12 18:00:00,2009.0,10.0,12.0,18.0,4.46341666667,58.1951666667,1.14775,99040.958,287.322666667,1.18808333333
2009-10-12 19:00:00,2009.0,10.0,12.0,19.0,5.01366666667,56.7445,1.81783333333,99074.2246667,287.218666667,1.18866666667
2009-10-12 20:00:00,2009.0,10.0,12.0,20.0,5.342,47.8543333333,2.28658333333,99103.5993333,287.068583333,1.18991666667
2009-10-12 21:00:00,2009.0,10.0,12.0,21.0,5.52666666667,47.0966666667,2.60216666667,99125.0366667,286.795416667,1.19116666667
2009-10-12 22:00:00,2009.0,10.0,12.0,22.0,6.32875,49.92425,4.1105,99140.372,286.559083333,1.19275
2009-10-12 23:00:00,2009.0,10.0,12.0,23.0,6.25733333333,51.4414166667,3.92083333333,99159.2933333,286.3455,1.19383333333
2009-10-13 00:00:00,2009.0,10.0,13.0,0.0,6.70908333333,55.5915,4.87141666667,99179.894,286.21225,1.19483333333
2009-10-13 01:00:00,2009.0,10.0,13.0,1.0,6.87433333333,52.8641666667,5.33658333333,99194.9233333,286.097833333,1.19525
2009-10-13 02:00:00,2009.0,10.0,13.0,2.0,7.13725,50.8989166667,5.8815,99215.3713333,285.809166667,1.197
2009-10-13 03:00:00,2009.0,10.0,13.0,3.0,7.47891666667,49.6904166667,6.80441666667,99218.8793333,285.606416667,1.198
2009-10-13 04:00:00,2009.0,10.0,13.0,4.0,7.76383333333,49.3949166667,7.57516666667,99223.9913333,285.404333333,1.19933333333
2009-10-13 05:00:00,2009.0,10.0,13.0,5.0,8.20858333333,48.122,8.85975,99231.318,285.05075,1.20075
2009-10-13 06:00:00,2009.0,10.0,13.0,6.0,8.60908333333,49.36125,10.0193333333,99245.0493333,284.662333333,1.2025
2009-10-13 07:00:00,2009.0,10.0,13.0,7.0,8.604,52.44375,9.99666666667,99236.886,284.292833333,1.20433333333
2009-10-13 08:00:00,2009.0,10.0,13.0,8.0,8.25183333333,49.7141666667,9.01608333333,99236.3533333,284.0015,1.20558333333
2009-10-13 09:00:00,2009.0,10.0,13.0,9.0,8.38041666667,53.8859166667,9.4075,99199.194,283.6365,1.20683333333
2009-10-13 10:00:00,2009.0,10.0,13.0,10.0,8.38508333333,61.2469166667,9.41033333333,99138.3113333,283.409916667,1.207
2009-10-13 11:00:00,2009.0,10.0,13.0,11.0,7.24158333333,58.2151666667,6.19041666667,99062.3206667,283.62025,1.20558333333
2009-10-13 12:00:00,2009.0,10.0,13.0,12.0,6.95966666667,59.46975,5.49333333333,98996.7046667,283.857416667,1.20375
2009-10-13 13:00:00,2009.0,10.0,13.0,13.0,6.07258333333,62.5056666667,3.59816666667,98952.0726667,284.0605,1.2025
2009-10-13 14:00:00,2009.0,10.0,13.0,14.0,5.7195,83.4121666667,2.98291666667,98929.1073333,284.175583333,1.20125
2009-10-13 15:00:00,2009.0,10.0,13.0,15.0,7.35566666667,45.39825,6.54816666667,98966.8733333,283.597333333,1.20433333333
2009-10-13 16:00:00,2009.0,10.0,13.0,16.0,7.76075,21.5185,7.59558333333,98922.698,282.89575,1.20658333333
2009-10-13 17:00:00,2009.0,10.0,13.0,17.0,8.02725,16.0466666667,8.38808333333,98926.2073333,282.258166667,1.2095
2009-10-13 18:00:00,2009.0,10.0,13.0,18.0,9.30616666667,15.642,12.08875,98981.98,281.777916667,1.21191666667
2009-10-13 19:00:00,2009.0,10.0,13.0,19.0,9.08866666667,43.8209166667,11.39625,98926.8186667,281.876833333,1.2105
2009-10-13 20:00:00,2009.0,10.0,13.0,20.0,7.81308333333,65.3158333333,7.8665,98919.8,282.061666667,1.209
2009-10-13 21:00:00,2009.0,10.0,13.0,21.0,5.73883333333,44.06875,3.12558333333,98953.294,282.550583333,1.20733333333
2009-10-13 22:00:00,2009.0,10.0,13.0,22.0,6.35858333333,25.4000833333,4.29733333333,98952.6833333,282.996166667,1.20591666667
2009-10-13 23:00:00,2009.0,10.0,13.0,23.0,6.47075,20.8145,4.3885,98942.3073333,282.81725,1.20683333333
2009-10-14 00:00:00,2009.0,10.0,14.0,0.0,6.43508333333,21.86125,4.32541666667,98940.016,282.497916667,1.20858333333
2009-10-14 01:00:00,2009.0,10.0,14.0,1.0,6.19275,23.6200833333,3.85466666667,98944.138,282.323083333,1.20941666667
2009-10-14 02:00:00,2009.0,10.0,14.0,2.0,6.334,16.9045833333,4.10508333333,98959.7786667,282.095833333,1.2105
2009-10-14 03:00:00,2009.0,10.0,14.0,3.0,6.53358333333,17.8678333333,4.55041666667,98947.1133333,281.81275,1.21175
2009-10-14 04:00:00,2009.0,10.0,14.0,4.0,6.2405,20.8715833333,4.07808333333,98942.078,281.6205,1.2125
2009-10-14 05:00:00,2009.0,10.0,14.0,5.0,6.38391666667,24.9036666667,4.22225,98942.0006667,281.469916667,1.213
2009-10-14 06:00:00,2009.0,10.0,14.0,6.0,6.78366666667,24.9468333333,5.125,98941.5446667,281.359833333,1.21366666667
2009-10-14 07:00:00,2009.0,10.0,14.0,7.0,6.21133333333,27.8898333333,3.8955,98946.9593333,281.280666667,1.214
2009-10-14 08:00:00,2009.0,10.0,14.0,8.0,5.15633333333,31.6998333333,2.14341666667,98942.9173333,281.291416667,1.214
2009-10-14 09:00:00,2009.0,10.0,14.0,9.0,5.25908333333,34.7400833333,2.24441666667,98894.546,281.417083333,1.21325
2009-10-14 10:00:00,2009.0,10.0,14.0,10.0,4.70466666667,35.3130833333,1.47275,98859.8313333,281.67575,1.21191666667
2009-10-14 11:00:00,2009.0,10.0,14.0,11.0,4.93225,38.4446666667,1.75266666667,98779.7966667,281.9845,1.20975
2009-10-14 12:00:00,2009.0,10.0,14.0,12.0,4.35091666667,42.4080833333,1.03025,98713.8,282.422083333,1.20708333333
2009-10-14 13:00:00,2009.0,10.0,14.0,13.0,4.24716666667,43.3848333333,0.904666666667,98640.25,282.87125,1.2045
2009-10-14 14:00:00,2009.0,10.0,14.0,14.0,4.12483333333,42.7325833333,0.8045,98573.4146667,283.2775,1.20175
2009-10-14 15:00:00,2009.0,10.0,14.0,15.0,4.15058333333,42.1100833333,0.803833333333,98510.3173333,283.57325,1.19925
2009-10-14 16:00:00,2009.0,10.0,14.0,16.0,3.89916666667,29.3518333333,0.618,98467.5933333,283.685166667,1.19758333333
2009-10-14 17:00:00,2009.0,10.0,14.0,17.0,4.60366666667,18.386,1.37341666667,98442.72,283.616666667,1.19716666667
2009-10-14 18:00:00,2009.0,10.0,14.0,18.0,5.10191666667,15.8278333333,2.08191666667,98433.4873333,283.486583333,1.19733333333
2009-10-14 19:00:00,2009.0,10.0,14.0,19.0,5.49383333333,10.7205833333,2.59833333333,98429.6733333,283.45925,1.19733333333
2009-10-14 20:00:00,2009.0,10.0,14.0,20.0,5.52875,7.31783333333,2.62558333333,98435.8513333,283.362,1.19808333333
2009-10-14 21:00:00,2009.0,10.0,14.0,21.0,5.80366666667,4.97991666667,3.09916666667,98404.5706667,283.22375,1.19816666667
2009-10-14 22:00:00,2009.0,10.0,14.0,22.0,6.09983333333,3.76416666667,3.62341666667,98390.7606667,283.19825,1.19858333333
2009-10-14 23:00:00,2009.0,10.0,14.0,23.0,6.53341666667,3.63016666667,4.50675,98365.9633333,283.065166667,1.19891666667
2009-10-15 00:00:00,2009.0,10.0,15.0,0.0,6.22041666667,240.169083333,3.86325,98386.03,282.919166667,1.19991666667
2009-10-15 01:00:00,2009.0,10.0,15.0,1.0,6.66133333333,1.88758333333,4.78741666667,98396.636,282.699,1.201
2009-10-15 02:00:00,2009.0,10.0,15.0,2.0,6.04883333333,267.927416667,3.53875,98407.0126667,282.576583333,1.20166666667
2009-10-15 03:00:00,2009.0,10.0,15.0,3.0,6.59358333333,268.744416667,4.70025,98428.68,282.375416667,1.20266666667
2009-10-15 04:00:00,2009.0,10.0,15.0,4.0,7.0895,358.668333333,5.79091666667,98450.6533333,282.199916667,1.20383333333
2009-10-15 05:00:00,2009.0,10.0,15.0,5.0,6.92866666667,239.716166667,5.42316666667,98492.9226667,282.091916667,1.20483333333
2009-10-15 06:00:00,2009.0,10.0,15.0,6.0,6.55425,269.454,4.55966666667,98548.618,282.024583333,1.20575
2009-10-15 07:00:00,2009.0,10.0,15.0,7.0,6.72341666667,359.173333333,4.95625,98587.376,281.897916667,1.20675
2009-10-15 08:00:00,2009.0,10.0,15.0,8.0,6.80691666667,358.004166667,5.15333333333,98620.6426667,281.913,1.20783333333
2009-10-15 09:00:00,2009.0,10.0,15.0,9.0,6.67741666667,150.53575,4.86091666667,98654.5186667,282.286916667,1.20741666667
2009-10-15 10:00:00,2009.0,10.0,15.0,10.0,6.66666666667,329.6705,4.82291666667,98679.3146667,282.699083333,1.20633333333
2009-10-15 11:00:00,2009.0,10.0,15.0,11.0,6.23108333333,299.214583333,3.90216666667,98689.9953333,283.2215,1.20441666667
2009-10-15 12:00:00,2009.0,10.0,15.0,12.0,6.24233333333,90.33825,3.90541666667,98692.8973333,284.15375,1.20083333333
2009-10-15 13:00:00,2009.0,10.0,15.0,13.0,6.97758333333,3.39583333333,5.501,98694.27,285.335416667,1.19691666667
2009-10-15 14:00:00,2009.0,10.0,15.0,14.0,6.85383333333,3.65958333333,5.20416666667,98702.0506667,286.000666667,1.19425
2009-10-15 15:00:00,2009.0,10.0,15.0,15.0,6.5685,3.25808333333,4.55041666667,98717.9953333,285.939666667,1.194
2009-10-15 16:00:00,2009.0,10.0,15.0,16.0,6.15066666667,8.22725,3.68508333333,98745.0826667,285.603833333,1.19458333333
2009-10-15 17:00:00,2009.0,10.0,15.0,17.0,5.42191666667,19.0211666667,2.44241666667,98787.502,283.988333333,1.19741666667
2009-10-15 18:00:00,2009.0,10.0,15.0,18.0,5.62875,36.9260833333,2.78541666667,98825.4206667,282.186916667,1.20016666667
2009-10-15 19:00:00,2009.0,10.0,15.0,19.0,5.41741666667,41.5649166667,2.42416666667,98869.674,281.331666667,1.202
2009-10-15 20:00:00,2009.0,10.0,15.0,20.0,6.17741666667,44.1090833333,3.76508333333,98902.3273333,280.9025,1.20233333333
2009-10-15 21:00:00,2009.0,10.0,15.0,21.0,6.10416666667,49.4850833333,3.65283333333,98942.156,280.513,1.20391666667
2009-10-15 22:00:00,2009.0,10.0,15.0,22.0,4.98333333333,54.0183333333,1.82616666667,98985.11,280.197166667,1.20533333333
2009-10-15 23:00:00,2009.0,10.0,15.0,23.0,3.6805,40.06725,0.466333333333,99035.922,279.648333333,1.20816666667
2009-10-16 00:00:00,2009.0,10.0,16.0,0.0,3.06641666667,99.6073333333,0.098,99089.788,279.20225,1.21016666667
2009-10-16 01:00:00,2009.0,10.0,16.0,1.0,3.2895,348.200666667,0.183666666667,99138.3133333,279.062833333,1.2105
2009-10-16 02:00:00,2009.0,10.0,16.0,2.0,3.73616666667,337.69525,0.52375,99173.5606667,278.835166667,1.21225
2009-10-16 03:00:00,2009.0,10.0,16.0,3.0,6.93883333333,266.155666667,5.94125,99232.6153333,278.84725,1.21691666667
2009-10-16 04:00:00,2009.0,10.0,16.0,4.0,9.66075,238.508083333,12.9893333333,99296.7026667,278.545916667,1.22133333333
2009-10-16 05:00:00,2009.0,10.0,16.0,5.0,9.96808333333,358.620416667,13.6470833333,99349.1966667,277.967333333,1.22408333333
2009-10-16 06:00:00,2009.0,10.0,16.0,6.0,10.0149166667,355.64925,13.736,99407.562,277.303,1.22691666667
2009-10-16 07:00:00,2009.0,10.0,16.0,7.0,10.0586666667,355.8915,13.3448333333,99457.154,278.320333333,1.22866666667
2009-10-16 08:00:00,2009.0,10.0,16.0,8.0,7.01316666667,355.227833333,5.76408333333,99518.2686667,279.77675,1.22875
2009-10-16 09:00:00,2009.0,10.0,16.0,9.0,5.72241666667,354.854166667,3.0205,99547.6393333,280.874166667,1.22558333333
2009-10-16 10:00:00,2009.0,10.0,16.0,10.0,5.09483333333,348.183416667,1.97433333333,99545.046,282.272916667,1.21991666667
2009-10-16 11:00:00,2009.0,10.0,16.0,11.0,5.17541666667,354.136083333,2.06308333333,99534.3653333,283.812083333,1.2135
2009-10-16 12:00:00,2009.0,10.0,16.0,12.0,5.53833333333,351.388666667,2.66416666667,99512.2406667,284.898416667,1.20891666667
2009-10-16 13:00:00,2009.0,10.0,16.0,13.0,5.62583333333,351.576,2.79225,99490.3446667,285.838083333,1.20466666667
2009-10-16 14:00:00,2009.0,10.0,16.0,14.0,5.80558333333,354.354083333,3.09666666667,99468.0633333,286.67275,1.20041666667
2009-10-16 15:00:00,2009.0,10.0,16.0,15.0,5.86808333333,355.570166667,3.20116666667,99456.774,286.937666667,1.1985
2009-10-16 16:00:00,2009.0,10.0,16.0,16.0,5.48575,92.0159166667,2.53958333333,99442.584,286.547166667,1.19875
2009-10-16 17:00:00,2009.0,10.0,16.0,17.0,5.24866666667,13.61175,2.21691666667,99474.7786667,284.68225,1.19975
2009-10-16 18:00:00,2009.0,10.0,16.0,18.0,5.867,17.8825833333,3.21891666667,99495.532,282.816333333,1.20075
2009-10-16 19:00:00,2009.0,10.0,16.0,19.0,5.55841666667,35.696,2.70425,99538.8693333,281.707166667,1.20416666667
2009-10-16 20:00:00,2009.0,10.0,16.0,20.0,4.91408333333,46.8544166667,1.73608333333,99588.766,280.995416667,1.20758333333
2009-10-16 21:00:00,2009.0,10.0,16.0,21.0,5.06058333333,58.7646666667,1.98308333333,99624.5473333,280.371833333,1.21175
2009-10-16 22:00:00,2009.0,10.0,16.0,22.0,3.83675,53.4294166667,0.59725,99656.5173333,279.70175,1.212
2009-10-16 23:00:00,2009.0,10.0,16.0,23.0,3.25408333333,47.2795,0.226416666667,99699.6253333,279.178166667,1.21258333333
2009-10-17 00:00:00,2009.0,10.0,17.0,0.0,3.03666666667,37.5335,0.103166666667,99750.2093333,278.652166667,1.21383333333
2009-10-17 01:00:00,2009.0,10.0,17.0,1.0,3.52816666667,33.298,0.361916666667,99794.918,277.907916667,1.21841666667
2009-10-17 02:00:00,2009.0,10.0,17.0,2.0,3.43341666667,49.16425,0.331583333333,99843.2886667,277.168333333,1.2235
2009-10-17 03:00:00,2009.0,10.0,17.0,3.0,2.69525,56.5163333333,0.05775,99872.8926667,276.987583333,1.22208333333
2009-10-17 04:00:00,2009.0,10.0,17.0,4.0,3.42825,43.1048333333,0.29175,99918.744,276.949583333,1.222
2009-10-17 05:00:00,2009.0,10.0,17.0,5.0,3.52175,42.0744166667,0.3625,99976.3506667,278.802,1.22541666667
2009-10-17 06:00:00,2009.0,10.0,17.0,6.0,3.1225,17.4541666667,0.122666666667,100035.099333,279.315333333,1.23008333333
2009-10-17 07:00:00,2009.0,10.0,17.0,7.0,4.34375,12.94175,1.3315,100100.637333,279.11825,1.23233333333
2009-10-17 08:00:00,2009.0,10.0,17.0,8.0,5.2505,18.72875,2.30825,100159.92,280.389583333,1.23325
2009-10-17 09:00:00,2009.0,10.0,17.0,9.0,5.59266666667,18.7508333333,2.80675,100213.938667,281.8395,1.22941666667
2009-10-17 10:00:00,2009.0,10.0,17.0,10.0,6.03941666667,20.992,3.57841666667,100222.026667,283.196083333,1.22458333333
2009-10-17 11:00:00,2009.0,10.0,17.0,11.0,5.63258333333,18.4575,2.86275,100211.343333,283.91975,1.22158333333
2009-10-17 12:00:00,2009.0,10.0,17.0,12.0,5.02566666667,9.23391666667,1.88916666667,100191.887333,284.554333333,1.2185
2009-10-17 13:00:00,2009.0,10.0,17.0,13.0,5.22858333333,208.906583333,2.16533333333,100156.104,285.117166667,1.21575
2009-10-17 14:00:00,2009.0,10.0,17.0,14.0,5.41691666667,208.972166667,2.46275,100129.248,285.422416667,1.21383333333
2009-10-17 15:00:00,2009.0,10.0,17.0,15.0,4.75108333333,62.50175,1.52991666667,100075.155333,285.62125,1.21166666667
2009-10-17 16:00:00,2009.0,10.0,17.0,16.0,4.23083333333,96.8563333333,0.923833333333,100035.096667,285.43625,1.21083333333
2009-10-17 17:00:00,2009.0,10.0,17.0,17.0,4.87291666667,18.7795833333,1.68083333333,100006.336,283.5795,1.211
2009-10-17 18:00:00,2009.0,10.0,17.0,18.0,5.38008333333,36.7169166667,2.4345,100016.482,281.409083333,1.21291666667
2009-10-17 19:00:00,2009.0,10.0,17.0,19.0,5.64433333333,59.1718333333,2.85566666667,100031.207333,280.195333333,1.21491666667
2009-10-17 20:00:00,2009.0,10.0,17.0,20.0,4.68316666667,74.3590833333,1.4555,100036.852667,279.481166667,1.21825
2009-10-17 21:00:00,2009.0,10.0,17.0,21.0,5.54233333333,96.1621666667,2.72641666667,100034.258,278.741083333,1.22133333333
2009-10-17 22:00:00,2009.0,10.0,17.0,22.0,4.41225,111.254,1.13766666667,100040.439333,278.054083333,1.22366666667
2009-10-17 23:00:00,2009.0,10.0,17.0,23.0,4.44241666667,118.2995,1.18275,100024.342,277.455833333,1.2255
2009-10-18 00:00:00,2009.0,10.0,18.0,0.0,5.1945,135.149666667,2.14233333333,100026.4,276.9255,1.22775
2009-10-18 01:00:00,2009.0,10.0,18.0,1.0,5.59766666667,146.371833333,2.80775,100016.176667,276.412083333,1.22866666667
2009-10-18 02:00:00,2009.0,10.0,18.0,2.0,6.36066666667,155.437166667,4.28216666667,100012.592667,275.783416667,1.231
2009-10-18 03:00:00,2009.0,10.0,18.0,3.0,6.79641666667,164.565833333,5.23366666667,99982.76,275.31775,1.23191666667
2009-10-18 04:00:00,2009.0,10.0,18.0,4.0,7.34983333333,168.762916667,6.57141666667,99966.434,274.937583333,1.23333333333
2009-10-18 05:00:00,2009.0,10.0,18.0,5.0,7.44725,176.000833333,6.8535,99954.9886667,275.155333333,1.234
2009-10-18 06:00:00,2009.0,10.0,18.0,6.0,7.88158333333,179.262166667,8.12616666667,99939.1186667,274.977583333,1.23516666667
2009-10-18 07:00:00,2009.0,10.0,18.0,7.0,8.91191666667,180.817083333,11.1408333333,99922.944,275.804083333,1.23583333333
2009-10-18 08:00:00,2009.0,10.0,18.0,8.0,7.39608333333,179.338916667,6.91325,99885.6346667,278.479333333,1.23541666667
2009-10-18 09:00:00,2009.0,10.0,18.0,9.0,6.58775,175.42325,4.73208333333,99854.6593333,281.140916667,1.22791666667
2009-10-18 10:00:00,2009.0,10.0,18.0,10.0,7.71358333333,175.8905,7.53766666667,99810.3286667,283.418583333,1.21858333333
2009-10-18 11:00:00,2009.0,10.0,18.0,11.0,8.67333333333,175.672666667,10.2720833333,99728.6166667,285.222666667,1.21041666667
2009-10-18 12:00:00,2009.0,10.0,18.0,12.0,9.36233333333,175.001916667,12.1516666667,99634.392,286.901,1.20241666667
2009-10-18 13:00:00,2009.0,10.0,18.0,13.0,9.75475,174.775666667,13.0623333333,99529.714,288.190083333,1.1955
2009-10-18 14:00:00,2009.0,10.0,18.0,14.0,10.1076666667,173.174166667,13.74375,99441.2846667,289.046833333,1.19041666667
2009-10-18 15:00:00,2009.0,10.0,18.0,15.0,10.6518333333,175.189583333,14.6719166667,99361.8606667,289.35225,1.18691666667
2009-10-18 16:00:00,2009.0,10.0,18.0,16.0,10.6426666667,174.051083333,14.57175,99263.2106667,288.963333333,1.18516666667
2009-10-18 17:00:00,2009.0,10.0,18.0,17.0,9.80658333333,169.935333333,13.1115833333,99194.3146667,287.048083333,1.18675
2009-10-18 18:00:00,2009.0,10.0,18.0,18.0,12.2483333333,168.060083333,15.74725,99154.5666667,285.86725,1.1895
2009-10-18 19:00:00,2009.0,10.0,18.0,19.0,13.71575,171.196833333,16.0,99123.59,285.452,1.19175
2009-10-18 20:00:00,2009.0,10.0,18.0,20.0,12.913,174.865083333,15.9991666667,99097.3433333,284.76225,1.19425
2009-10-18 21:00:00,2009.0,10.0,18.0,21.0,13.4410833333,177.8745,16.0,99059.3473333,284.137916667,1.19641666667
2009-10-18 22:00:00,2009.0,10.0,18.0,22.0,13.6778333333,178.049333333,16.0,99029.7446667,283.75825,1.19808333333
2009-10-18 23:00:00,2009.0,10.0,18.0,23.0,13.7475,177.002416667,16.0,98999.6073333,283.461583333,1.199
2009-10-19 00:00:00,2009.0,10.0,19.0,0.0,13.728,177.085666667,16.0,98966.418,283.28425,1.1995
2009-10-19 01:00:00,2009.0,10.0,19.0,1.0,14.29925,179.1105,16.0,98934.1453333,283.29925,1.199
2009-10-19 02:00:00,2009.0,10.0,19.0,2.0,14.314,179.699,16.0,98912.4006667,283.345083333,1.199
2009-10-19 03:00:00,2009.0,10.0,19.0,3.0,14.5705833333,181.286166667,16.0,98869.9793333,283.4305,1.199
2009-10-19 04:00:00,2009.0,10.0,19.0,4.0,14.0901666667,181.252916667,16.0,98844.5753333,283.322666667,1.199
2009-10-19 05:00:00,2009.0,10.0,19.0,5.0,13.9419166667,180.098,16.0,98832.4413333,283.16,1.199
2009-10-19 06:00:00,2009.0,10.0,19.0,6.0,14.0353333333,180.846833333,16.0,98819.09,283.11075,1.19933333333
2009-10-19 07:00:00,2009.0,10.0,19.0,7.0,13.823,180.470083333,16.0,98806.0433333,283.43625,1.1995
2009-10-19 08:00:00,2009.0,10.0,19.0,8.0,12.3648333333,182.299333333,15.6860833333,98799.0233333,285.173,1.196
2009-10-19 09:00:00,2009.0,10.0,19.0,9.0,11.3495,180.7305,15.4086666667,98784.1466667,286.878,1.19066666667
2009-10-19 10:00:00,2009.0,10.0,19.0,10.0,11.1443333333,180.099,15.1955,98742.26,288.760166667,1.18325
2009-10-19 11:00:00,2009.0,10.0,19.0,11.0,11.7435,179.450583333,15.62,98673.4406667,290.514,1.17583333333
2009-10-19 12:00:00,2009.0,10.0,19.0,12.0,12.6894166667,179.569333333,15.9763333333,98613.012,291.819583333,1.17
2009-10-19 13:00:00,2009.0,10.0,19.0,13.0,12.78175,179.979416667,15.9825833333,98557.318,293.00275,1.16425
2009-10-19 14:00:00,2009.0,10.0,19.0,14.0,12.9926666667,180.056833333,16.0,98506.274,293.751666667,1.16008333333
2009-10-19 15:00:00,2009.0,10.0,19.0,15.0,13.30325,178.753916667,16.0,98457.9006667,294.00275,1.15733333333
2009-10-19 16:00:00,2009.0,10.0,19.0,16.0,12.9366666667,177.059666667,15.9775,98421.5106667,293.483166667,1.157
2009-10-19 17:00:00,2009.0,10.0,19.0,17.0,13.1690833333,175.872666667,16.0,98410.752,292.066583333,1.15866666667
2009-10-19 18:00:00,2009.0,10.0,19.0,18.0,11.86875,172.067083333,15.474,98436.386,290.5055,1.16233333333
2009-10-19 19:00:00,2009.0,10.0,19.0,19.0,12.2978333333,171.371833333,15.8160833333,98450.2706667,289.797583333,1.16575
2009-10-19 20:00:00,2009.0,10.0,19.0,20.0,12.8538333333,170.599416667,15.9984166667,98441.4253333,289.425166667,1.16858333333
2009-10-19 21:00:00,2009.0,10.0,19.0,21.0,13.2851666667,173.413333333,16.0,98438.7526667,288.954,1.17125
2009-10-19 22:00:00,2009.0,10.0,19.0,22.0,13.8518333333,175.866666667,16.0,98433.566,288.7545,1.17208333333
2009-10-19 23:00:00,2009.0,10.0,19.0,23.0,14.076,175.976583333,16.0,98436.0846667,288.413916667,1.17308333333
2009-10-20 00:00:00,2009.0,10.0,20.0,0.0,14.6070833333,177.498166667,16.0,98442.036,288.259583333,1.174
2009-10-20 01:00:00,2009.0,10.0,20.0,1.0,15.0280833333,178.85175,16.0,98450.046,288.18725,1.17425
2009-10-20 02:00:00,2009.0,10.0,20.0,2.0,14.9329166667,180.000083333,16.0,98467.0606667,288.092,1.175
2009-10-20 03:00:00,2009.0,10.0,20.0,3.0,14.5984166667,181.137416667,16.0,98466.1453333,287.97225,1.17566666667
2009-10-20 04:00:00,2009.0,10.0,20.0,4.0,14.4115,181.632583333,16.0,98474.614,287.753166667,1.17675
2009-10-20 05:00:00,2009.0,10.0,20.0,5.0,13.6640833333,180.75075,16.0,98504.1393333,287.623,1.17775
2009-10-20 06:00:00,2009.0,10.0,20.0,6.0,12.6080833333,177.100833333,15.9218333333,98530.0026667,287.327666667,1.17966666667
2009-10-20 07:00:00,2009.0,10.0,20.0,7.0,11.9299166667,178.096166667,15.7339166667,98553.5793333,287.605166667,1.18008333333
2009-10-20 08:00:00,2009.0,10.0,20.0,8.0,11.782,182.144583333,15.63925,98566.9306667,289.205916667,1.177
2009-10-20 09:00:00,2009.0,10.0,20.0,9.0,11.6516666667,178.966416667,15.5915,98560.1406667,290.73125,1.17258333333
2009-10-20 10:00:00,2009.0,10.0,20.0,10.0,12.1706666667,175.506,15.8169166667,98531.3773333,291.52625,1.1695
2009-10-20 11:00:00,2009.0,10.0,20.0,11.0,12.3439166667,180.34925,15.8643333333,98491.7786667,292.944333333,1.16416666667
