,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-20 01:00:00,2010.0,11.0,20.0,1.0,0.939166666667,91.13225,0.0,93495.0766667,273.369666667,1.16675
2010-11-20 02:00:00,2010.0,11.0,20.0,2.0,1.867,107.166583333,0.00183333333333,93450.06,272.860333333,1.16575
2010-11-20 03:00:00,2010.0,11.0,20.0,3.0,2.054,138.829166667,0.000416666666667,93434.8026667,272.81225,1.166
2010-11-20 04:00:00,2010.0,11.0,20.0,4.0,2.58466666667,117.513583333,0.0634166666667,93423.9666667,273.659666667,1.16575
2010-11-20 05:00:00,2010.0,11.0,20.0,5.0,4.70566666667,117.650916667,1.25675,93418.0166667,274.525333333,1.16491666667
2010-11-20 06:00:00,2010.0,11.0,20.0,6.0,5.1045,102.176666667,1.71775,93408.3253333,274.5905,1.16566666667
2010-11-20 07:00:00,2010.0,11.0,20.0,7.0,6.13991666667,94.4668333333,3.1645,93423.1286667,274.888916667,1.16666666667
2010-11-20 08:00:00,2010.0,11.0,20.0,8.0,6.6175,93.1366666667,4.026,93458.606,274.954833333,1.16733333333
2010-11-20 09:00:00,2010.0,11.0,20.0,9.0,6.74216666667,92.0596666667,4.27375,93494.0066667,275.690916667,1.16883333333
2010-11-20 10:00:00,2010.0,11.0,20.0,10.0,7.77508333333,94.0996666667,6.54958333333,93518.3466667,276.013333333,1.17
2010-11-20 11:00:00,2010.0,11.0,20.0,11.0,7.81875,96.3470833333,6.6545,93538.5626667,276.180333333,1.17025
2010-11-20 12:00:00,2010.0,11.0,20.0,12.0,7.30241666667,101.501166667,5.41283333333,93566.184,276.27725,1.1705
2010-11-20 13:00:00,2010.0,11.0,20.0,13.0,7.28575,101.198166667,5.37416666667,93583.8066667,276.366583333,1.17
2010-11-20 14:00:00,2010.0,11.0,20.0,14.0,7.055,100.070833333,4.90833333333,93582.968,276.315,1.16991666667
2010-11-20 15:00:00,2010.0,11.0,20.0,15.0,6.13666666667,62.9949166667,3.3225,93599.066,275.957583333,1.1705
2010-11-20 16:00:00,2010.0,11.0,20.0,16.0,8.78608333333,45.6754166667,9.10475,93620.6573333,274.765083333,1.17383333333
2010-11-20 17:00:00,2010.0,11.0,20.0,17.0,9.071,41.469,9.78125,93642.938,274.3165,1.17383333333
2010-11-20 18:00:00,2010.0,11.0,20.0,18.0,8.91033333333,44.6135,9.27591666667,93643.0133333,273.294416667,1.17641666667
2010-11-20 19:00:00,2010.0,11.0,20.0,19.0,10.9075,39.612,12.872,93644.9193333,272.928666667,1.178
2010-11-20 20:00:00,2010.0,11.0,20.0,20.0,12.17075,36.67225,13.8599166667,93664.2226667,272.616416667,1.17958333333
2010-11-20 21:00:00,2010.0,11.0,20.0,21.0,12.11175,35.0905,13.8438333333,93673.2246667,272.358166667,1.17916666667
2010-11-20 22:00:00,2010.0,11.0,20.0,22.0,11.6344166667,33.3889166667,13.68325,93677.268,272.365666667,1.17925
2010-11-20 23:00:00,2010.0,11.0,20.0,23.0,11.34725,33.9064166667,13.4598333333,93681.006,272.31775,1.17975
2010-11-21 00:00:00,2010.0,11.0,21.0,0.0,9.89025,31.5286666667,11.60275,93680.626,272.15775,1.18
2010-11-21 01:00:00,2010.0,11.0,21.0,1.0,8.78641666667,32.61875,9.16983333333,93666.434,271.963083333,1.18158333333
2010-11-21 02:00:00,2010.0,11.0,21.0,2.0,7.38308333333,33.453,5.73908333333,93632.9413333,271.801833333,1.18216666667
2010-11-21 03:00:00,2010.0,11.0,21.0,3.0,6.56366666667,36.1539166667,3.97016666667,93617.2226667,271.68925,1.18241666667
2010-11-21 04:00:00,2010.0,11.0,21.0,4.0,5.49283333333,44.1674166667,2.32966666667,93609.518,270.874416667,1.1845
2010-11-21 05:00:00,2010.0,11.0,21.0,5.0,2.68633333333,24.8441666667,0.201916666667,93589.68,270.314166667,1.18658333333
2010-11-21 06:00:00,2010.0,11.0,21.0,6.0,0.494166666667,48.5135833333,0.0,93565.6453333,269.958,1.18725
2010-11-21 07:00:00,2010.0,11.0,21.0,7.0,0.735,85.1389166667,0.0,93550.312,269.754583333,1.18766666667
2010-11-21 08:00:00,2010.0,11.0,21.0,8.0,0.650916666667,84.2714166667,0.0,93554.6606667,270.541333333,1.18925
2010-11-21 09:00:00,2010.0,11.0,21.0,9.0,1.58325,141.692916667,0.00233333333333,93553.0573333,271.2645,1.19
2010-11-21 10:00:00,2010.0,11.0,21.0,10.0,2.74958333333,158.60275,0.0454166666667,93542.222,271.60325,1.18916666667
2010-11-21 11:00:00,2010.0,11.0,21.0,11.0,2.79966666667,167.956916667,0.0489166666667,93519.334,272.255083333,1.18633333333
2010-11-21 12:00:00,2010.0,11.0,21.0,12.0,2.55591666667,180.823833333,0.03125,93495.074,272.905916667,1.18325
2010-11-21 13:00:00,2010.0,11.0,21.0,13.0,2.44583333333,183.895833333,0.0234166666667,93471.2673333,273.381916667,1.18083333333
2010-11-21 14:00:00,2010.0,11.0,21.0,14.0,2.68616666667,184.04025,0.04025,93431.3646667,273.513916667,1.17891666667
2010-11-21 15:00:00,2010.0,11.0,21.0,15.0,3.63683333333,220.057083333,0.395416666667,93413.282,273.173083333,1.17683333333
2010-11-21 16:00:00,2010.0,11.0,21.0,16.0,4.35266666667,261.277,0.92775,93399.778,272.703333333,1.1755
2010-11-21 17:00:00,2010.0,11.0,21.0,17.0,4.72175,273.284916667,1.308,93391.3866667,273.180333333,1.17808333333
2010-11-21 18:00:00,2010.0,11.0,21.0,18.0,3.30358333333,279.640583333,0.18325,93363.9966667,272.618416667,1.18058333333
2010-11-21 19:00:00,2010.0,11.0,21.0,19.0,3.08391666667,246.94825,0.296166666667,93360.564,271.550583333,1.18391666667
2010-11-21 20:00:00,2010.0,11.0,21.0,20.0,2.9275,236.625416667,0.0805833333333,93371.0166667,271.526583333,1.18316666667
2010-11-21 21:00:00,2010.0,11.0,21.0,21.0,5.0415,233.064416667,1.80316666667,93399.854,271.624666667,1.183
2010-11-21 22:00:00,2010.0,11.0,21.0,22.0,6.32341666667,264.310666667,3.60808333333,93432.586,272.029916667,1.18275
2010-11-21 23:00:00,2010.0,11.0,21.0,23.0,9.16341666667,274.514916667,9.859,93478.0586667,271.54575,1.18283333333
2010-11-22 00:00:00,2010.0,11.0,22.0,0.0,9.67333333333,276.205333333,11.10225,93529.4793333,270.035,1.18525
2010-11-22 01:00:00,2010.0,11.0,22.0,1.0,13.79725,278.374916667,13.8095,93502.7826667,270.944,1.18491666667
2010-11-22 02:00:00,2010.0,11.0,22.0,2.0,12.5274166667,280.250916667,13.904,93544.9686667,270.87125,1.18633333333
2010-11-22 03:00:00,2010.0,11.0,22.0,3.0,12.214,277.598583333,13.8581666667,93596.8473333,270.480083333,1.18858333333
2010-11-22 04:00:00,2010.0,11.0,22.0,4.0,11.9154166667,281.497166667,13.5794166667,93671.9213333,270.588666667,1.1895
2010-11-22 05:00:00,2010.0,11.0,22.0,5.0,9.45791666667,277.974,10.8528333333,93732.888,270.619833333,1.19125
2010-11-22 06:00:00,2010.0,11.0,22.0,6.0,8.88966666667,275.352083333,9.48108333333,93714.124,270.547583333,1.19233333333
2010-11-22 07:00:00,2010.0,11.0,22.0,7.0,9.79866666667,270.37825,11.3173333333,93705.3473333,270.48775,1.193
2010-11-22 08:00:00,2010.0,11.0,22.0,8.0,10.22175,268.126083333,12.1875833333,93702.4473333,270.957583333,1.19158333333
2010-11-22 09:00:00,2010.0,11.0,22.0,9.0,8.01241666667,279.247833333,7.543,93672.0033333,270.969083333,1.1935
2010-11-22 10:00:00,2010.0,11.0,22.0,10.0,4.09066666667,263.151083333,0.903833333333,93627.6753333,271.039583333,1.19241666667
2010-11-22 11:00:00,2010.0,11.0,22.0,11.0,7.59575,249.26075,6.2965,93562.0626667,272.590416667,1.1855
2010-11-22 12:00:00,2010.0,11.0,22.0,12.0,6.54975,227.651083333,4.08875,93490.9533333,272.7535,1.18283333333
2010-11-22 13:00:00,2010.0,11.0,22.0,13.0,8.14183333333,220.242,7.615,93414.8873333,272.111333333,1.183
2010-11-22 14:00:00,2010.0,11.0,22.0,14.0,11.7053333333,246.596166667,13.3874166667,93309.448,272.925666667,1.17933333333
2010-11-22 15:00:00,2010.0,11.0,22.0,15.0,14.413,263.943916667,13.9645,93206.828,272.77275,1.17808333333
2010-11-22 16:00:00,2010.0,11.0,22.0,16.0,12.8583333333,265.199916667,13.9645,93136.2533333,272.656416667,1.17666666667
2010-11-22 17:00:00,2010.0,11.0,22.0,17.0,13.3151666667,268.726166667,13.99625,93067.3593333,272.354833333,1.17691666667
2010-11-22 18:00:00,2010.0,11.0,22.0,18.0,12.2688333333,289.312166667,13.51125,93027.7593333,271.4495,1.17991666667
2010-11-22 19:00:00,2010.0,11.0,22.0,19.0,11.9758333333,300.789916667,13.4289166667,93029.2113333,270.42225,1.18125
2010-11-22 20:00:00,2010.0,11.0,22.0,20.0,6.80933333333,275.071416667,4.81575,93107.9426667,268.82475,1.18616666667
2010-11-22 21:00:00,2010.0,11.0,22.0,21.0,9.61233333333,271.809333333,10.9645833333,93117.8666667,268.103583333,1.19041666667
2010-11-22 22:00:00,2010.0,11.0,22.0,22.0,7.77191666667,226.9305,7.16266666667,93173.4813333,267.25,1.19483333333
2010-11-22 23:00:00,2010.0,11.0,22.0,23.0,8.445,47.1565,8.52275,93263.5906667,267.24825,1.20066666667
2010-11-23 00:00:00,2010.0,11.0,23.0,0.0,10.3384166667,47.3021666667,12.4680833333,93389.0953333,266.504333333,1.20908333333
2010-11-23 01:00:00,2010.0,11.0,23.0,1.0,6.73066666667,49.2840833333,4.92933333333,93504.758,266.092833333,1.21175
2010-11-23 02:00:00,2010.0,11.0,23.0,2.0,7.62866666667,58.29275,6.669,93597.6893333,265.29625,1.21733333333
2010-11-23 03:00:00,2010.0,11.0,23.0,3.0,8.72216666667,40.0981666667,9.19933333333,93718.8466667,265.039,1.22008333333
2010-11-23 04:00:00,2010.0,11.0,23.0,4.0,7.99625,33.6559166667,7.39083333333,93828.484,265.204666667,1.22091666667
2010-11-23 05:00:00,2010.0,11.0,23.0,5.0,6.66616666667,25.0126666667,4.46966666667,93929.576,265.394583333,1.2215
2010-11-23 06:00:00,2010.0,11.0,23.0,6.0,9.19433333333,45.0819166667,10.3571666667,94015.1833333,264.6815,1.22533333333
2010-11-23 07:00:00,2010.0,11.0,23.0,7.0,6.44566666667,68.3763333333,3.98525,94112.0753333,264.5505,1.22775
2010-11-23 08:00:00,2010.0,11.0,23.0,8.0,5.52316666667,74.36825,2.62883333333,94215.4586667,264.269916667,1.23041666667
2010-11-23 09:00:00,2010.0,11.0,23.0,9.0,2.68583333333,157.764166667,0.122416666667,94305.5626667,264.608,1.23025
2010-11-23 10:00:00,2010.0,11.0,23.0,10.0,4.37891666667,164.073833333,0.98475,94361.1826667,264.556,1.232
2010-11-23 11:00:00,2010.0,11.0,23.0,11.0,4.78241666667,169.414166667,1.41725,94407.8753333,265.07125,1.23058333333
2010-11-23 12:00:00,2010.0,11.0,23.0,12.0,5.16466666667,163.53975,1.90966666667,94449.0006667,265.490666667,1.22933333333
2010-11-23 13:00:00,2010.0,11.0,23.0,13.0,6.54583333333,137.142,4.1135,94500.1946667,265.24125,1.23091666667
2010-11-23 14:00:00,2010.0,11.0,23.0,14.0,5.80216666667,135.179,2.82733333333,94520.6426667,264.903583333,1.231
2010-11-23 15:00:00,2010.0,11.0,23.0,15.0,5.24933333333,136.398333333,1.98291666667,94560.62,264.34,1.23141666667
2010-11-23 16:00:00,2010.0,11.0,23.0,16.0,4.66483333333,138.049333333,1.29041666667,94608.1546667,264.168083333,1.23266666667
2010-11-23 17:00:00,2010.0,11.0,23.0,17.0,4.28608333333,145.649916667,0.88375,94671.4806667,263.272833333,1.23241666667
2010-11-23 18:00:00,2010.0,11.0,23.0,18.0,5.52658333333,123.898833333,2.39258333333,94707.1873333,263.135583333,1.23416666667
2010-11-23 19:00:00,2010.0,11.0,23.0,19.0,5.24008333333,128.71125,1.99766666667,94767.3086667,262.823333333,1.23616666667
2010-11-23 20:00:00,2010.0,11.0,23.0,20.0,5.99883333333,127.0715,3.13475,94833.3033333,262.448333333,1.23908333333
2010-11-23 21:00:00,2010.0,11.0,23.0,21.0,5.60533333333,134.366833333,2.53233333333,94902.732,261.96625,1.24108333333
2010-11-23 22:00:00,2010.0,11.0,23.0,22.0,5.00041666667,137.95675,1.67483333333,94968.958,261.582166667,1.24225
2010-11-23 23:00:00,2010.0,11.0,23.0,23.0,4.60441666667,142.478,1.23741666667,94995.6633333,261.351916667,1.243
2010-11-24 00:00:00,2010.0,11.0,24.0,0.0,4.08916666667,148.25275,0.720416666667,95038.084,260.926,1.24341666667
2010-11-24 01:00:00,2010.0,11.0,24.0,1.0,3.8285,152.198916667,0.532666666667,95091.6426667,260.101166667,1.24475
2010-11-24 02:00:00,2010.0,11.0,24.0,2.0,3.57591666667,156.026583333,0.370833333333,95111.0193333,259.915,1.245
2010-11-24 03:00:00,2010.0,11.0,24.0,3.0,2.5905,161.394166667,0.0435833333333,95136.352,259.767,1.245
2010-11-24 04:00:00,2010.0,11.0,24.0,4.0,0.973833333333,170.252416667,0.0,95178.5433333,259.674,1.24591666667
2010-11-24 05:00:00,2010.0,11.0,24.0,5.0,0.26875,266.682583333,0.0,95205.78,259.33325,1.24875
2010-11-24 06:00:00,2010.0,11.0,24.0,6.0,0.276166666667,275.328666667,0.0,95207.0773333,258.822083333,1.2505
2010-11-24 07:00:00,2010.0,11.0,24.0,7.0,0.692083333333,243.516583333,0.0,95225.236,258.613583333,1.25
2010-11-24 08:00:00,2010.0,11.0,24.0,8.0,0.828583333333,247.970416667,0.0,95288.5633333,260.255166667,1.25091666667
2010-11-24 09:00:00,2010.0,11.0,24.0,9.0,0.923416666667,237.7835,0.0,95337.1633333,262.261416667,1.25066666667
2010-11-24 10:00:00,2010.0,11.0,24.0,10.0,0.7775,193.501916667,0.0,95371.4193333,263.29375,1.2495
2010-11-24 11:00:00,2010.0,11.0,24.0,11.0,0.94025,188.573666667,0.0,95395.2246667,264.137666667,1.24641666667
2010-11-24 12:00:00,2010.0,11.0,24.0,12.0,1.16808333333,186.44625,0.0,95404.076,264.849166667,1.243
2010-11-24 13:00:00,2010.0,11.0,24.0,13.0,1.138,196.010666667,0.0,95403.236,265.432916667,1.24016666667
2010-11-24 14:00:00,2010.0,11.0,24.0,14.0,0.963583333333,216.423,0.0,95392.3253333,265.808,1.23775
2010-11-24 15:00:00,2010.0,11.0,24.0,15.0,1.22116666667,256.1915,0.0,95405.298,264.87425,1.23541666667
2010-11-24 16:00:00,2010.0,11.0,24.0,16.0,0.989666666667,258.62875,0.0,95433.45,262.847333333,1.23375
2010-11-24 17:00:00,2010.0,11.0,24.0,17.0,0.924583333333,222.348166667,0.0,95459.0073333,262.894833333,1.233
2010-11-24 18:00:00,2010.0,11.0,24.0,18.0,1.06216666667,202.506583333,0.0,95461.1453333,262.965916667,1.23275
2010-11-24 19:00:00,2010.0,11.0,24.0,19.0,1.195,206.325166667,0.0,95470.9893333,262.992666667,1.2325
2010-11-24 20:00:00,2010.0,11.0,24.0,20.0,0.819333333333,223.195166667,0.0,95497.0033333,263.033666667,1.23316666667
2010-11-24 21:00:00,2010.0,11.0,24.0,21.0,0.696166666667,220.129916667,0.0,95529.2006667,262.861166667,1.23466666667
2010-11-24 22:00:00,2010.0,11.0,24.0,22.0,0.804833333333,270.6035,0.0,95547.9713333,262.791916667,1.2345
2010-11-24 23:00:00,2010.0,11.0,24.0,23.0,1.34991666667,269.173,0.0,95563.0006667,262.807666667,1.23358333333
2010-11-25 00:00:00,2010.0,11.0,25.0,0.0,1.83716666667,271.710666667,0.0,95556.058,263.117666667,1.2325
2010-11-25 01:00:00,2010.0,11.0,25.0,1.0,2.12233333333,258.938583333,0.00541666666667,95554.3026667,263.270333333,1.232
2010-11-25 02:00:00,2010.0,11.0,25.0,2.0,2.37066666667,271.804666667,0.0203333333333,95539.5006667,263.251,1.23033333333
2010-11-25 03:00:00,2010.0,11.0,25.0,3.0,2.24333333333,281.90775,0.0114166666667,95540.342,263.742166667,1.22883333333
2010-11-25 04:00:00,2010.0,11.0,25.0,4.0,2.02941666667,273.894166667,0.0,95546.1413333,264.26625,1.22716666667
2010-11-25 05:00:00,2010.0,11.0,25.0,5.0,1.96258333333,277.683416667,0.0,95536.678,265.507833333,1.22608333333
2010-11-25 06:00:00,2010.0,11.0,25.0,6.0,2.056,267.863833333,0.00075,95535.0773333,265.999416667,1.22483333333
2010-11-25 07:00:00,2010.0,11.0,25.0,7.0,1.84533333333,269.965666667,0.0,95531.4933333,266.781666667,1.22275
2010-11-25 08:00:00,2010.0,11.0,25.0,8.0,1.69475,267.207833333,0.0,95556.898,268.307833333,1.2215
2010-11-25 09:00:00,2010.0,11.0,25.0,9.0,1.6645,252.23925,0.0,95559.6473333,269.632916667,1.21975
2010-11-25 10:00:00,2010.0,11.0,25.0,10.0,1.77483333333,257.24225,0.0,95532.332,270.20225,1.21791666667
2010-11-25 11:00:00,2010.0,11.0,25.0,11.0,1.87175,249.6765,0.000166666666667,95513.334,270.921833333,1.215
2010-11-25 12:00:00,2010.0,11.0,25.0,12.0,1.13375,260.209666667,0.0,95492.278,271.7665,1.21183333333
2010-11-25 13:00:00,2010.0,11.0,25.0,13.0,0.680333333333,215.768333333,0.0,95471.4506667,272.53125,1.20833333333
2010-11-25 14:00:00,2010.0,11.0,25.0,14.0,0.7605,140.248416667,0.0,95406.6746667,272.829333333,1.20483333333
2010-11-25 15:00:00,2010.0,11.0,25.0,15.0,1.40866666667,161.679583333,0.0,95344.1873333,271.771083333,1.20183333333
2010-11-25 16:00:00,2010.0,11.0,25.0,16.0,2.12125,176.010583333,0.006,95305.6573333,271.205333333,1.20033333333
2010-11-25 17:00:00,2010.0,11.0,25.0,17.0,2.31666666667,156.3125,0.0155833333333,95263.9993333,271.307416667,1.19841666667
2010-11-25 18:00:00,2010.0,11.0,25.0,18.0,2.07975,140.384166667,0.00616666666667,95204.8713333,271.233916667,1.19791666667
2010-11-25 19:00:00,2010.0,11.0,25.0,19.0,3.16808333333,146.26275,0.134083333333,95162.9066667,271.247666667,1.1965
2010-11-25 20:00:00,2010.0,11.0,25.0,20.0,3.78441666667,150.223833333,0.471916666667,95128.422,271.269833333,1.19516666667
2010-11-25 21:00:00,2010.0,11.0,25.0,21.0,3.7075,146.871166667,0.422166666667,95086.3073333,271.380666667,1.19375
2010-11-25 22:00:00,2010.0,11.0,25.0,22.0,2.8205,141.749583333,0.0556666666667,95057.4666667,270.797666667,1.19541666667
2010-11-25 23:00:00,2010.0,11.0,25.0,23.0,2.14525,149.44975,0.0139166666667,95033.0526667,270.4885,1.19483333333
2010-11-26 00:00:00,2010.0,11.0,26.0,0.0,1.51766666667,160.22875,0.0,95021.9146667,270.322,1.19466666667
2010-11-26 01:00:00,2010.0,11.0,26.0,1.0,1.56591666667,166.872166667,0.0,94998.4146667,270.337333333,1.19583333333
2010-11-26 02:00:00,2010.0,11.0,26.0,2.0,2.19433333333,161.583833333,0.0143333333333,94920.3633333,270.46875,1.19583333333
2010-11-26 03:00:00,2010.0,11.0,26.0,3.0,3.17908333333,162.82175,0.201,94850.5533333,269.324083333,1.1935
2010-11-26 04:00:00,2010.0,11.0,26.0,4.0,4.29925,166.461666667,0.848083333333,94795.3146667,269.293583333,1.19116666667
2010-11-26 05:00:00,2010.0,11.0,26.0,5.0,3.816,172.45675,0.489833333333,94756.632,269.63075,1.18966666667
2010-11-26 06:00:00,2010.0,11.0,26.0,6.0,2.00391666667,189.637333333,0.0148333333333,94755.104,271.430833333,1.18933333333
2010-11-26 07:00:00,2010.0,11.0,26.0,7.0,2.35666666667,199.065166667,0.026,94723.9773333,271.689833333,1.18666666667
2010-11-26 08:00:00,2010.0,11.0,26.0,8.0,4.49341666667,193.449333333,1.11983333333,94692.5413333,273.030166667,1.18366666667
2010-11-26 09:00:00,2010.0,11.0,26.0,9.0,5.28825,190.136666667,1.94408333333,94650.35,274.958416667,1.18225
2010-11-26 10:00:00,2010.0,11.0,26.0,10.0,6.36216666667,197.682166667,3.63858333333,94588.7046667,276.033833333,1.17916666667
2010-11-26 11:00:00,2010.0,11.0,26.0,11.0,7.63358333333,203.707166667,6.24241666667,94537.2046667,277.122583333,1.17408333333
2010-11-26 12:00:00,2010.0,11.0,26.0,12.0,6.76475,209.5325,4.34575,94511.568,277.8435,1.17108333333
2010-11-26 13:00:00,2010.0,11.0,26.0,13.0,4.2995,223.092583333,1.031,94473.6506667,277.524583333,1.17116666667
2010-11-26 14:00:00,2010.0,11.0,26.0,14.0,2.15933333333,230.243833333,0.0130833333333,94405.2893333,276.1055,1.17316666667
2010-11-26 15:00:00,2010.0,11.0,26.0,15.0,3.18191666667,227.635583333,0.130166666667,94336.0133333,275.12275,1.17308333333
2010-11-26 16:00:00,2010.0,11.0,26.0,16.0,3.97966666667,217.8435,0.579333333333,94274.29,274.677916667,1.17216666667
2010-11-26 17:00:00,2010.0,11.0,26.0,17.0,2.75975,220.993833333,0.0585833333333,94268.032,274.59075,1.17341666667
2010-11-26 18:00:00,2010.0,11.0,26.0,18.0,1.32691666667,278.09975,0.0,94232.326,274.754083333,1.17333333333
2010-11-26 19:00:00,2010.0,11.0,26.0,19.0,0.806583333333,265.930083333,0.0,94170.3726667,274.429166667,1.17083333333
2010-11-26 20:00:00,2010.0,11.0,26.0,20.0,1.0305,320.01375,0.0,94139.3966667,274.86525,1.16975
2010-11-26 21:00:00,2010.0,11.0,26.0,21.0,1.95425,300.834583333,8.33333333333e-05,94119.332,275.068666667,1.17183333333
2010-11-26 22:00:00,2010.0,11.0,26.0,22.0,1.88316666667,287.921916667,0.0,94068.0613333,274.92125,1.17075
2010-11-26 23:00:00,2010.0,11.0,26.0,23.0,1.37083333333,261.742,0.0,94029.684,275.080666667,1.16966666667
2010-11-27 00:00:00,2010.0,11.0,27.0,0.0,0.66675,291.112083333,0.0,93972.156,273.9025,1.1705
2010-11-27 01:00:00,2010.0,11.0,27.0,1.0,0.704333333333,292.510083333,0.0,93923.86,273.017083333,1.1715
2010-11-27 02:00:00,2010.0,11.0,27.0,2.0,1.43666666667,320.37325,0.0,93861.4513333,273.61375,1.1725
2010-11-27 03:00:00,2010.0,11.0,27.0,3.0,2.59258333333,347.89925,0.0335,93824.292,273.608583333,1.1755
2010-11-27 04:00:00,2010.0,11.0,27.0,4.0,2.38516666667,340.109,0.0195,93790.7213333,273.053916667,1.179
2010-11-27 05:00:00,2010.0,11.0,27.0,5.0,2.11133333333,315.4625,0.00283333333333,93754.71,270.7035,1.18058333333
2010-11-27 06:00:00,2010.0,11.0,27.0,6.0,2.93808333333,303.746166667,0.127416666667,93721.1386667,270.18825,1.18
2010-11-27 07:00:00,2010.0,11.0,27.0,7.0,4.46133333333,302.801833333,1.04458333333,93714.6546667,269.857333333,1.17941666667
2010-11-27 08:00:00,2010.0,11.0,27.0,8.0,5.3585,304.433666667,2.00808333333,93744.8673333,270.40525,1.17941666667
2010-11-27 09:00:00,2010.0,11.0,27.0,9.0,5.62891666667,310.230166667,2.41633333333,93765.392,273.032916667,1.18
2010-11-27 10:00:00,2010.0,11.0,27.0,10.0,5.25333333333,303.521333333,1.92466666667,93765.392,274.34,1.17875
2010-11-27 11:00:00,2010.0,11.0,27.0,11.0,4.30141666667,292.385583333,0.893416666667,93777.292,274.922333333,1.17725
2010-11-27 12:00:00,2010.0,11.0,27.0,12.0,3.63208333333,289.32525,0.362333333333,93785.6106667,275.49525,1.17491666667
2010-11-27 13:00:00,2010.0,11.0,27.0,13.0,4.80266666667,291.5295,1.36233333333,93779.124,275.995916667,1.1725
2010-11-27 14:00:00,2010.0,11.0,27.0,14.0,5.81783333333,286.222416667,2.72166666667,93771.4946667,275.839333333,1.172
2010-11-27 15:00:00,2010.0,11.0,27.0,15.0,6.86116666667,291.807,4.52683333333,93784.7706667,273.5025,1.17216666667
2010-11-27 16:00:00,2010.0,11.0,27.0,16.0,6.97675,293.460583333,4.76958333333,93814.982,271.092666667,1.1745
2010-11-27 17:00:00,2010.0,11.0,27.0,17.0,7.63383333333,294.26,6.32333333333,93849.9273333,270.511916667,1.17791666667
2010-11-27 18:00:00,2010.0,11.0,27.0,18.0,8.12075,292.733333333,7.53666666667,93870.3706667,270.584666667,1.17983333333
2010-11-27 19:00:00,2010.0,11.0,27.0,19.0,6.40308333333,297.227583333,3.74108333333,93895.9346667,270.08925,1.18266666667
2010-11-27 20:00:00,2010.0,11.0,27.0,20.0,6.98133333333,297.26625,4.82416666667,93951.476,269.669666667,1.18275
2010-11-27 21:00:00,2010.0,11.0,27.0,21.0,6.81616666667,294.088166667,4.47866666667,93997.7106667,270.263916667,1.18291666667
