,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-12-01 14:00:00,2009.0,12.0,1.0,14.0,9.47041666667,104.3795,10.92275,95388.2886667,275.6965,1.19275
2009-12-01 15:00:00,2009.0,12.0,1.0,15.0,9.37225,99.8625833333,10.7038333333,95374.936,275.000333333,1.1925
2009-12-01 16:00:00,2009.0,12.0,1.0,16.0,9.20966666667,98.8530833333,10.3105833333,95381.8026667,273.924416667,1.19341666667
2009-12-01 17:00:00,2009.0,12.0,1.0,17.0,9.00291666667,97.226,9.77525,95386.532,273.481333333,1.19483333333
2009-12-01 18:00:00,2009.0,12.0,1.0,18.0,10.25775,100.589916667,12.3808333333,95369.212,273.2115,1.19666666667
2009-12-01 19:00:00,2009.0,12.0,1.0,19.0,9.92825,99.0783333333,11.7998333333,95364.7126667,273.0025,1.19716666667
2009-12-01 20:00:00,2009.0,12.0,1.0,20.0,9.46108333333,95.99925,10.9005833333,95391.644,272.842166667,1.19716666667
2009-12-01 21:00:00,2009.0,12.0,1.0,21.0,9.119,92.1434166667,10.1075,95406.598,272.793916667,1.19791666667
2009-12-01 22:00:00,2009.0,12.0,1.0,22.0,9.64416666667,90.9916666667,11.30275,95414.532,272.863666667,1.19825
2009-12-01 23:00:00,2009.0,12.0,1.0,23.0,8.94983333333,88.1443333333,9.68316666667,95419.264,272.849416667,1.198
2009-12-02 00:00:00,2009.0,12.0,2.0,0.0,8.048,89.2795,7.40025,95438.1086667,272.569083333,1.19883333333
2009-12-02 01:00:00,2009.0,12.0,2.0,1.0,7.62883333333,97.8858333333,6.34008333333,95446.6533333,272.118666667,1.20083333333
2009-12-02 02:00:00,2009.0,12.0,2.0,2.0,7.6775,98.62725,6.47225,95437.804,271.747333333,1.202
2009-12-02 03:00:00,2009.0,12.0,2.0,3.0,7.88716666667,92.8575833333,7.00816666667,95441.8453333,271.725,1.202
2009-12-02 04:00:00,2009.0,12.0,2.0,4.0,7.86841666667,91.8115,6.96541666667,95469.54,271.59025,1.20325
2009-12-02 05:00:00,2009.0,12.0,2.0,5.0,7.66558333333,94.62325,6.4545,95493.4226667,271.210583333,1.20466666667
2009-12-02 06:00:00,2009.0,12.0,2.0,6.0,7.66933333333,96.6354166667,6.46683333333,95499.222,271.044166667,1.205
2009-12-02 07:00:00,2009.0,12.0,2.0,7.0,7.35975,98.4644166667,5.69083333333,95515.4706667,270.929166667,1.20591666667
2009-12-02 08:00:00,2009.0,12.0,2.0,8.0,7.24766666667,99.3466666667,5.44675,95545.9893333,271.441,1.20658333333
2009-12-02 09:00:00,2009.0,12.0,2.0,9.0,7.11225,102.314583333,5.17158333333,95567.1233333,272.473166667,1.20666666667
2009-12-02 10:00:00,2009.0,12.0,2.0,10.0,7.19758333333,110.379166667,5.34675,95564.6073333,272.910416667,1.207
2009-12-02 11:00:00,2009.0,12.0,2.0,11.0,7.32508333333,116.216333333,5.60366666667,95562.164,273.136416667,1.20608333333
2009-12-02 12:00:00,2009.0,12.0,2.0,12.0,7.56225,117.906,6.19275,95559.19,273.421666667,1.20516666667
2009-12-02 13:00:00,2009.0,12.0,2.0,13.0,8.0085,115.59625,7.3275,95540.8033333,273.536833333,1.20383333333
2009-12-02 14:00:00,2009.0,12.0,2.0,14.0,8.27641666667,111.816083333,8.00258333333,95512.3466667,273.3305,1.20191666667
2009-12-02 15:00:00,2009.0,12.0,2.0,15.0,8.48866666667,108.9135,8.54541666667,95516.312,272.543666667,1.20241666667
2009-12-02 16:00:00,2009.0,12.0,2.0,16.0,8.38433333333,107.530583333,8.28691666667,95545.6093333,271.449416667,1.20375
2009-12-02 17:00:00,2009.0,12.0,2.0,17.0,8.30033333333,110.386083333,8.0835,95571.7,271.176166667,1.20541666667
2009-12-02 18:00:00,2009.0,12.0,2.0,18.0,8.38341666667,113.178583333,8.30791666667,95565.594,270.991666667,1.2075
2009-12-02 19:00:00,2009.0,12.0,2.0,19.0,8.18825,102.928833333,7.7975,95556.5946667,271.20375,1.20541666667
2009-12-02 20:00:00,2009.0,12.0,2.0,20.0,8.62116666667,95.73575,8.891,95582.002,271.450916667,1.20416666667
2009-12-02 21:00:00,2009.0,12.0,2.0,21.0,9.00316666667,99.3664166667,9.86483333333,95612.2933333,271.351166667,1.2055
2009-12-02 22:00:00,2009.0,12.0,2.0,22.0,8.612,104.571,8.886,95641.7406667,271.079083333,1.20716666667
2009-12-02 23:00:00,2009.0,12.0,2.0,23.0,8.24125,104.7455,7.94725,95672.4873333,270.972666667,1.208
2009-12-03 00:00:00,2009.0,12.0,3.0,0.0,8.04241666667,103.753416667,7.43858333333,95698.734,270.970666667,1.208
2009-12-03 01:00:00,2009.0,12.0,3.0,1.0,7.66816666667,101.515083333,6.4855,95708.8806667,270.660083333,1.209
2009-12-03 02:00:00,2009.0,12.0,3.0,2.0,8.18825,98.6975,7.80733333333,95691.486,270.779333333,1.20766666667
2009-12-03 03:00:00,2009.0,12.0,3.0,3.0,8.86566666667,100.25,9.52875,95687.5193333,270.945916667,1.20733333333
2009-12-03 04:00:00,2009.0,12.0,3.0,4.0,8.75933333333,104.357666667,9.27558333333,95708.5773333,270.5565,1.20991666667
2009-12-03 05:00:00,2009.0,12.0,3.0,5.0,7.94233333333,107.6205,7.20475,95732.152,270.092833333,1.21208333333
2009-12-03 06:00:00,2009.0,12.0,3.0,6.0,7.62766666667,107.49075,6.4015,95741.9946667,269.895,1.213
2009-12-03 07:00:00,2009.0,12.0,3.0,7.0,7.5315,109.963833333,6.157,95742.4506667,269.8015,1.21333333333
2009-12-03 08:00:00,2009.0,12.0,3.0,8.0,7.371,109.709583333,5.75208333333,95765.8,270.245666667,1.21316666667
2009-12-03 09:00:00,2009.0,12.0,3.0,9.0,7.58425,109.346166667,6.29266666667,95773.89,271.118666667,1.21325
2009-12-03 10:00:00,2009.0,12.0,3.0,10.0,7.44566666667,112.281583333,5.94291666667,95765.188,271.58875,1.21425
2009-12-03 11:00:00,2009.0,12.0,3.0,11.0,7.32891666667,114.992333333,5.66125,95768.3166667,271.824,1.21483333333
2009-12-03 12:00:00,2009.0,12.0,3.0,12.0,7.44733333333,113.405,5.94891666667,95767.324,272.19875,1.21325
2009-12-03 13:00:00,2009.0,12.0,3.0,13.0,8.00333333333,110.2755,7.3565,95733.7533333,272.34825,1.21133333333
2009-12-03 14:00:00,2009.0,12.0,3.0,14.0,8.15708333333,112.01875,7.74191666667,95674.9313333,272.034583333,1.20958333333
2009-12-03 15:00:00,2009.0,12.0,3.0,15.0,8.26275,113.88425,8.01,95632.5873333,271.462583333,1.20908333333
2009-12-03 16:00:00,2009.0,12.0,3.0,16.0,7.97083333333,117.540833333,7.25433333333,95605.5773333,270.990083333,1.20775
2009-12-03 17:00:00,2009.0,12.0,3.0,17.0,7.73125,121.261916667,6.63833333333,95581.0093333,271.002166667,1.20725
2009-12-03 18:00:00,2009.0,12.0,3.0,18.0,7.39616666667,128.57475,5.79808333333,95536.1473333,270.920916667,1.20633333333
2009-12-03 19:00:00,2009.0,12.0,3.0,19.0,6.26916666667,133.727416667,3.57508333333,95493.5753333,270.845083333,1.206
2009-12-03 20:00:00,2009.0,12.0,3.0,20.0,4.39575,136.989166667,1.01891666667,95467.7866667,270.839083333,1.20633333333
2009-12-03 21:00:00,2009.0,12.0,3.0,21.0,3.58033333333,136.143833333,0.381666666667,95425.4413333,270.72,1.20783333333
2009-12-03 22:00:00,2009.0,12.0,3.0,22.0,2.29883333333,129.996,0.0170833333333,95381.2666667,270.51425,1.20866666667
2009-12-03 23:00:00,2009.0,12.0,3.0,23.0,1.63975,118.174416667,0.01,95349.2993333,270.20275,1.21058333333
2009-12-04 00:00:00,2009.0,12.0,4.0,0.0,0.344083333333,72.7984166667,0.0,95329.3066667,269.139416667,1.21366666667
2009-12-04 01:00:00,2009.0,12.0,4.0,1.0,0.95425,158.0035,0.0,95284.904,268.33025,1.213
2009-12-04 02:00:00,2009.0,12.0,4.0,2.0,0.801,167.89325,0.0,95223.3326667,268.187333333,1.21241666667
2009-12-04 03:00:00,2009.0,12.0,4.0,3.0,0.399083333333,230.784083333,0.0,95166.8733333,268.062166667,1.21191666667
2009-12-04 04:00:00,2009.0,12.0,4.0,4.0,1.25875,276.659333333,0.0,95124.7593333,267.718333333,1.20866666667
2009-12-04 05:00:00,2009.0,12.0,4.0,5.0,2.742,285.774833333,0.0825,95076.998,267.603333333,1.20508333333
2009-12-04 06:00:00,2009.0,12.0,4.0,6.0,4.16858333333,289.001916667,0.763916666667,95031.0653333,267.696083333,1.20083333333
2009-12-04 07:00:00,2009.0,12.0,4.0,7.0,5.41183333333,297.175916667,2.17691666667,95007.2626667,267.7285,1.19775
2009-12-04 08:00:00,2009.0,12.0,4.0,8.0,5.927,296.584166667,2.9195,95001.3133333,268.75475,1.198
2009-12-04 09:00:00,2009.0,12.0,4.0,9.0,6.04291666667,301.08575,3.11183333333,94987.6553333,271.536,1.19683333333
2009-12-04 10:00:00,2009.0,12.0,4.0,10.0,6.95533333333,294.898666667,4.80366666667,94976.3613333,273.407166667,1.19433333333
2009-12-04 11:00:00,2009.0,12.0,4.0,11.0,6.28,284.5835,3.52075,94963.6226667,274.732916667,1.19216666667
2009-12-04 12:00:00,2009.0,12.0,4.0,12.0,6.68791666667,280.435833333,4.29008333333,94950.118,275.667416667,1.18933333333
2009-12-04 13:00:00,2009.0,12.0,4.0,13.0,6.6735,277.715666667,4.20983333333,94943.94,275.818666667,1.18825
2009-12-04 14:00:00,2009.0,12.0,4.0,14.0,6.72116666667,272.403833333,4.31491666667,94938.4466667,274.80075,1.1905
2009-12-04 15:00:00,2009.0,12.0,4.0,15.0,6.05275,262.774083333,3.17308333333,94935.854,271.855,1.19408333333
2009-12-04 16:00:00,2009.0,12.0,4.0,16.0,6.04808333333,269.966833333,3.1335,94935.472,269.891583333,1.19433333333
2009-12-04 17:00:00,2009.0,12.0,4.0,17.0,5.92058333333,284.321416667,2.915,94944.4726667,269.82,1.196
2009-12-04 18:00:00,2009.0,12.0,4.0,18.0,5.00583333333,277.907916667,1.68183333333,94958.438,269.37125,1.19875
2009-12-04 19:00:00,2009.0,12.0,4.0,19.0,2.70483333333,272.12875,0.0723333333333,94996.736,268.849166667,1.201
2009-12-04 20:00:00,2009.0,12.0,4.0,20.0,1.699,201.879416667,0.0,95041.446,269.041833333,1.20091666667
2009-12-04 21:00:00,2009.0,12.0,4.0,21.0,1.82916666667,105.35675,0.037,95105.0013333,269.514,1.19891666667
2009-12-04 22:00:00,2009.0,12.0,4.0,22.0,6.38666666667,35.7614166667,3.95841666667,95151.9993333,269.791916667,1.19866666667
2009-12-04 23:00:00,2009.0,12.0,4.0,23.0,5.27991666667,17.97875,2.2205,95217.688,269.154,1.203
2009-12-05 00:00:00,2009.0,12.0,5.0,0.0,4.10933333333,6.108,0.692666666667,95256.5233333,268.55325,1.20516666667
2009-12-05 01:00:00,2009.0,12.0,5.0,1.0,2.78283333333,62.0910833333,0.0763333333333,95287.4213333,268.513,1.205
2009-12-05 02:00:00,2009.0,12.0,5.0,2.0,1.59358333333,179.42125,0.000333333333333,95308.1726667,268.297666667,1.20566666667
2009-12-05 03:00:00,2009.0,12.0,5.0,3.0,1.39591666667,335.94425,0.0,95338.7686667,267.988583333,1.206
2009-12-05 04:00:00,2009.0,12.0,5.0,4.0,1.73475,307.14275,0.0,95366.8473333,267.75925,1.20558333333
2009-12-05 05:00:00,2009.0,12.0,5.0,5.0,2.00666666667,255.66725,0.00791666666667,95392.4046667,267.60125,1.20716666667
2009-12-05 06:00:00,2009.0,12.0,5.0,6.0,1.38316666667,253.726583333,0.000166666666667,95405.148,267.5695,1.20591666667
2009-12-05 07:00:00,2009.0,12.0,5.0,7.0,1.42758333333,97.7735833333,0.0405,95415.6746667,267.63025,1.20775
2009-12-05 08:00:00,2009.0,12.0,5.0,8.0,5.43658333333,46.7498333333,2.28125,95445.7366667,268.399833333,1.20933333333
2009-12-05 09:00:00,2009.0,12.0,5.0,9.0,6.64516666667,48.2708333333,4.45875,95483.8866667,271.07825,1.21091666667
2009-12-05 10:00:00,2009.0,12.0,5.0,10.0,4.89283333333,58.966,1.51466666667,95501.9666667,272.531583333,1.20941666667
2009-12-05 11:00:00,2009.0,12.0,5.0,11.0,6.1345,41.5175833333,3.28641666667,95489.76,273.1695,1.20741666667
2009-12-05 12:00:00,2009.0,12.0,5.0,12.0,5.45075,33.8776666667,2.20325,95450.2386667,273.85675,1.20391666667
2009-12-05 13:00:00,2009.0,12.0,5.0,13.0,3.5565,50.3275833333,0.568333333333,95398.738,273.883583333,1.20241666667
2009-12-05 14:00:00,2009.0,12.0,5.0,14.0,0.89675,77.4193333333,0.0,95332.8173333,273.138833333,1.20333333333
2009-12-05 15:00:00,2009.0,12.0,5.0,15.0,1.09425,71.1864166667,0.0,95280.9393333,270.795,1.20333333333
2009-12-05 16:00:00,2009.0,12.0,5.0,16.0,3.82041666667,46.3905833333,0.78225,95226.3853333,269.070583333,1.20291666667
2009-12-05 17:00:00,2009.0,12.0,5.0,17.0,6.045,52.482,3.55966666667,95178.4733333,269.00875,1.20508333333
2009-12-05 18:00:00,2009.0,12.0,5.0,18.0,9.86991666667,56.2989166667,11.0991666667,95113.7733333,270.851333333,1.20308333333
2009-12-05 19:00:00,2009.0,12.0,5.0,19.0,9.67466666667,54.0753333333,11.2465833333,95064.56,270.988583333,1.20325
2009-12-05 20:00:00,2009.0,12.0,5.0,20.0,8.93441666667,49.23425,9.69175,95037.396,270.7925,1.20558333333
2009-12-05 21:00:00,2009.0,12.0,5.0,21.0,9.02483333333,51.7559166667,9.85358333333,95003.6746667,270.821,1.20725
2009-12-05 22:00:00,2009.0,12.0,5.0,22.0,12.32075,50.2238333333,13.7531666667,94958.7373333,270.651833333,1.20841666667
2009-12-05 23:00:00,2009.0,12.0,5.0,23.0,12.6410833333,59.1004166667,13.95625,94932.2606667,270.500083333,1.209
2009-12-06 00:00:00,2009.0,12.0,6.0,0.0,13.796,52.608,13.987,94890.604,270.223416667,1.20983333333
2009-12-06 01:00:00,2009.0,12.0,6.0,1.0,16.50675,56.5816666667,14.0,94850.166,269.74925,1.21166666667
2009-12-06 02:00:00,2009.0,12.0,6.0,2.0,16.5788333333,56.3676666667,14.0,94800.3446667,269.603666667,1.212
2009-12-06 03:00:00,2009.0,12.0,6.0,3.0,17.3651666667,54.1041666667,14.0,94749.5313333,269.173083333,1.21316666667
2009-12-06 04:00:00,2009.0,12.0,6.0,4.0,19.125,54.7624166667,14.0,94718.7833333,268.8105,1.21441666667
2009-12-06 05:00:00,2009.0,12.0,6.0,5.0,20.00875,54.7968333333,14.0,94701.6153333,268.492083333,1.21566666667
2009-12-06 06:00:00,2009.0,12.0,6.0,6.0,20.2175833333,54.6830833333,14.0,94693.9106667,268.181,1.21716666667
2009-12-06 07:00:00,2009.0,12.0,6.0,7.0,20.221,55.0200833333,14.0,94684.908,267.805666667,1.21875
2009-12-06 08:00:00,2009.0,12.0,6.0,8.0,20.3239166667,54.489,14.0,94689.256,267.421666667,1.221
2009-12-06 09:00:00,2009.0,12.0,6.0,9.0,20.4755833333,52.175,14.0,94678.4993333,267.504083333,1.22191666667
2009-12-06 10:00:00,2009.0,12.0,6.0,10.0,20.9231666667,49.7598333333,14.0,94673.0826667,267.814666667,1.22116666667
2009-12-06 11:00:00,2009.0,12.0,6.0,11.0,20.84925,49.1141666667,14.0,94668.05,268.011333333,1.221
2009-12-06 12:00:00,2009.0,12.0,6.0,12.0,20.6689166667,48.1359166667,14.0,94672.7033333,268.028083333,1.221
2009-12-06 13:00:00,2009.0,12.0,6.0,13.0,20.0414166667,47.0555833333,14.0,94670.032,267.923833333,1.221
2009-12-06 14:00:00,2009.0,12.0,6.0,14.0,19.09225,45.8981666667,14.0,94638.752,267.567166667,1.22125
2009-12-06 15:00:00,2009.0,12.0,6.0,15.0,18.06475,48.5703333333,14.0,94624.7126667,266.790916667,1.22283333333
2009-12-06 16:00:00,2009.0,12.0,6.0,16.0,16.46925,56.0565833333,14.0,94646.9906667,266.13,1.22466666667
2009-12-06 17:00:00,2009.0,12.0,6.0,17.0,16.2615833333,55.8749166667,14.0,94646.608,266.004916667,1.225
2009-12-06 18:00:00,2009.0,12.0,6.0,18.0,14.8226666667,48.3145833333,14.0,94631.4226667,265.799333333,1.22533333333
2009-12-06 19:00:00,2009.0,12.0,6.0,19.0,14.3278333333,45.7396666667,14.0,94632.644,265.476166667,1.22758333333
2009-12-06 20:00:00,2009.0,12.0,6.0,20.0,12.5154166667,42.314,13.9480833333,94664.3853333,265.103333333,1.22966666667
2009-12-06 21:00:00,2009.0,12.0,6.0,21.0,11.0555,43.24025,13.3325833333,94668.2773333,264.979916667,1.23075
2009-12-06 22:00:00,2009.0,12.0,6.0,22.0,10.0006666667,35.9665833333,12.0985,94671.7093333,264.756916667,1.23208333333
2009-12-06 23:00:00,2009.0,12.0,6.0,23.0,10.29875,27.80675,12.4586666667,94684.602,264.38425,1.23433333333
2009-12-07 00:00:00,2009.0,12.0,7.0,0.0,11.5266666667,31.5444166667,13.6603333333,94703.9033333,263.5995,1.23725
2009-12-07 01:00:00,2009.0,12.0,7.0,1.0,11.0674166667,26.09675,13.4000833333,94705.3546667,263.125666667,1.238
2009-12-07 02:00:00,2009.0,12.0,7.0,2.0,8.79075,33.2454166667,8.78183333333,94690.2473333,262.636833333,1.23916666667
2009-12-07 03:00:00,2009.0,12.0,7.0,3.0,6.24025,41.592,3.79291666667,94705.8093333,262.410083333,1.24
2009-12-07 04:00:00,2009.0,12.0,7.0,4.0,4.18491666667,48.5081666667,0.995083333333,94719.394,261.912333333,1.24108333333
2009-12-07 05:00:00,2009.0,12.0,7.0,5.0,5.28433333333,35.2014166667,2.0385,94726.1073333,261.555416667,1.24258333333
2009-12-07 06:00:00,2009.0,12.0,7.0,6.0,6.85541666667,35.3494166667,4.94275,94710.3906667,260.978166667,1.24366666667
2009-12-07 07:00:00,2009.0,12.0,7.0,7.0,7.96658333333,31.3436666667,7.49266666667,94697.2673333,261.103583333,1.24441666667
2009-12-07 08:00:00,2009.0,12.0,7.0,8.0,7.5485,31.544,6.503,94714.6633333,261.553416667,1.24533333333
2009-12-07 09:00:00,2009.0,12.0,7.0,9.0,7.37358333333,34.95425,6.05766666667,94724.5073333,262.384916667,1.24525
2009-12-07 10:00:00,2009.0,12.0,7.0,10.0,6.09891666667,31.76,3.46858333333,94727.3266667,263.260166667,1.243
2009-12-07 11:00:00,2009.0,12.0,7.0,11.0,6.03133333333,30.4496666667,3.28108333333,94712.7553333,263.771083333,1.24066666667
2009-12-07 12:00:00,2009.0,12.0,7.0,12.0,8.84883333333,41.0201666667,9.67,94695.8173333,264.472916667,1.23766666667
2009-12-07 13:00:00,2009.0,12.0,7.0,13.0,8.54475,39.839,8.88308333333,94667.7413333,264.725166667,1.23591666667
2009-12-07 14:00:00,2009.0,12.0,7.0,14.0,4.94908333333,60.6431666667,2.04775,94631.8046667,264.725833333,1.23416666667
2009-12-07 15:00:00,2009.0,12.0,7.0,15.0,6.26775,60.8838333333,3.74375,94619.14,263.975416667,1.2355
2009-12-07 16:00:00,2009.0,12.0,7.0,16.0,7.31416666667,73.9255,5.92075,94623.4893333,262.863833333,1.23775
2009-12-07 17:00:00,2009.0,12.0,7.0,17.0,6.95566666667,71.7321666667,5.15191666667,94637.07,262.695583333,1.239
2009-12-07 18:00:00,2009.0,12.0,7.0,18.0,4.76175,72.0795833333,1.44816666667,94631.574,262.370333333,1.239
2009-12-07 19:00:00,2009.0,12.0,7.0,19.0,8.59466666667,60.56525,9.06191666667,94623.7153333,262.323083333,1.239
2009-12-07 20:00:00,2009.0,12.0,7.0,20.0,8.74466666667,54.0769166667,9.41525,94633.8633333,262.161333333,1.239
2009-12-07 21:00:00,2009.0,12.0,7.0,21.0,8.59425,49.5483333333,9.03491666667,94648.3606667,261.860166667,1.23991666667
2009-12-07 22:00:00,2009.0,12.0,7.0,22.0,7.91833333333,48.6361666667,7.29358333333,94659.196,261.85175,1.23916666667
2009-12-07 23:00:00,2009.0,12.0,7.0,23.0,7.48325,49.07925,6.17283333333,94670.868,261.841333333,1.23958333333
2009-12-08 00:00:00,2009.0,12.0,8.0,0.0,7.69,49.60525,6.71708333333,94702.6833333,261.635583333,1.2405
2009-12-08 01:00:00,2009.0,12.0,8.0,1.0,8.03,47.9865,7.59283333333,94729.922,261.363166667,1.241
2009-12-08 02:00:00,2009.0,12.0,8.0,2.0,6.28183333333,60.2644166667,3.86883333333,94742.9693333,260.785833333,1.241
2009-12-08 03:00:00,2009.0,12.0,8.0,3.0,4.67025,77.1209166667,1.30891666667,94770.5093333,260.049666667,1.24191666667
2009-12-08 04:00:00,2009.0,12.0,8.0,4.0,4.05608333333,88.11575,0.70775,94821.402,259.705333333,1.24283333333
2009-12-08 05:00:00,2009.0,12.0,8.0,5.0,3.48608333333,96.1693333333,0.312666666667,94874.578,259.428333333,1.24425
2009-12-08 06:00:00,2009.0,12.0,8.0,6.0,3.50791666667,109.916166667,0.328083333333,94926.9186667,259.071833333,1.2465
2009-12-08 07:00:00,2009.0,12.0,8.0,7.0,3.13633333333,110.964583333,0.118333333333,94987.7246667,258.929166667,1.24808333333
2009-12-08 08:00:00,2009.0,12.0,8.0,8.0,3.09766666667,99.5663333333,0.103083333333,95064.326,259.864583333,1.249
2009-12-08 09:00:00,2009.0,12.0,8.0,9.0,2.35458333333,108.192916667,0.02,95130.4773333,262.231833333,1.2495
2009-12-08 10:00:00,2009.0,12.0,8.0,10.0,3.05966666667,129.291666667,0.0965,95178.3886667,262.72125,1.25
2009-12-08 11:00:00,2009.0,12.0,8.0,11.0,3.048,133.80325,0.0795,95216.92,263.018333333,1.25
2009-12-08 12:00:00,2009.0,12.0,8.0,12.0,3.45841666667,137.8795,0.298083333333,95249.4966667,263.28975,1.24933333333
2009-12-08 13:00:00,2009.0,12.0,8.0,13.0,4.21466666667,143.704416667,0.834083333333,95266.2826667,263.51375,1.24875
2009-12-08 14:00:00,2009.0,12.0,8.0,14.0,4.43091666667,146.705416667,1.05225,95263.994,263.499416667,1.248
2009-12-08 15:00:00,2009.0,12.0,8.0,15.0,4.44925,145.315583333,1.07233333333,95278.72,263.008666667,1.248
2009-12-08 16:00:00,2009.0,12.0,8.0,16.0,4.59016666667,144.689666667,1.22933333333,95319.6906667,262.02825,1.24825
2009-12-08 17:00:00,2009.0,12.0,8.0,17.0,4.08783333333,144.165083333,0.738083333333,95343.2673333,261.44575,1.249
2009-12-08 18:00:00,2009.0,12.0,8.0,18.0,3.63158333333,140.83425,0.40875,95345.176,260.909583333,1.249
2009-12-08 19:00:00,2009.0,12.0,8.0,19.0,3.566,140.723583333,0.36675,95354.634,260.661833333,1.249
2009-12-08 20:00:00,2009.0,12.0,8.0,20.0,3.41266666667,145.345,0.2685,95378.82,260.43,1.249
2009-12-08 21:00:00,2009.0,12.0,8.0,21.0,2.91391666667,148.07,0.0649166666667,95384.7726667,260.1885,1.24966666667
2009-12-08 22:00:00,2009.0,12.0,8.0,22.0,2.43508333333,154.477916667,0.028,95388.662,259.906,1.25091666667
2009-12-08 23:00:00,2009.0,12.0,8.0,23.0,2.0995,164.538333333,0.00591666666667,95390.5713333,259.6695,1.25275
2009-12-09 00:00:00,2009.0,12.0,9.0,0.0,1.82633333333,168.033166667,0.00183333333333,95400.948,259.588666667,1.254
2009-12-09 01:00:00,2009.0,12.0,9.0,1.0,1.14466666667,159.4855,0.0,95393.698,259.483,1.255
2009-12-09 02:00:00,2009.0,12.0,9.0,2.0,0.5465,80.3201666667,0.0,95364.096,259.258,1.25525
2009-12-09 03:00:00,2009.0,12.0,9.0,3.0,0.590583333333,58.8275833333,0.0,95362.9486667,259.059583333,1.25583333333
2009-12-09 04:00:00,2009.0,12.0,9.0,4.0,1.23658333333,18.8949166667,0.0,95367.222,258.81425,1.256
2009-12-09 05:00:00,2009.0,12.0,9.0,5.0,1.41,180.033666667,0.0,95360.05,258.516666667,1.25675
2009-12-09 06:00:00,2009.0,12.0,9.0,6.0,1.64491666667,336.404416667,0.0,95343.2646667,258.3425,1.256
2009-12-09 07:00:00,2009.0,12.0,9.0,7.0,1.68633333333,312.603583333,0.0,95340.366,258.189,1.256
2009-12-09 08:00:00,2009.0,12.0,9.0,8.0,1.59166666667,319.803916667,0.0,95358.2186667,259.173416667,1.25591666667
2009-12-09 09:00:00,2009.0,12.0,9.0,9.0,1.24716666667,331.269666667,0.0,95366.4593333,261.167833333,1.255
2009-12-09 10:00:00,2009.0,12.0,9.0,10.0,0.621583333333,306.628916667,0.0,95360.05,262.11025,1.25416666667
2009-12-09 11:00:00,2009.0,12.0,9.0,11.0,0.304666666667,255.4975,0.0,95364.628,263.226916667,1.25141666667
2009-12-09 12:00:00,2009.0,12.0,9.0,12.0,0.7575,119.38325,0.0,95366.0786667,264.313666667,1.24691666667
2009-12-09 13:00:00,2009.0,12.0,9.0,13.0,1.92066666667,114.406166667,0.00158333333333,95349.9073333,264.857916667,1.2425
2009-12-09 14:00:00,2009.0,12.0,9.0,14.0,2.56225,118.968833333,0.03475,95313.74,265.187666667,1.24
2009-12-09 15:00:00,2009.0,12.0,9.0,15.0,2.93766666667,125.404083333,0.06175,95301.154,264.636666667,1.23775
2009-12-09 16:00:00,2009.0,12.0,9.0,16.0,2.93408333333,131.130333333,0.0614166666667,95298.254,263.714416667,1.236
