,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-11-06 16:00:00,2008.0,11.0,6.0,16.0,8.11183333333,267.56225,8.31225,98547.8446667,288.489666667,1.17541666667
2008-11-06 17:00:00,2008.0,11.0,6.0,17.0,10.1448333333,260.714666667,13.29725,98570.0466667,285.71825,1.17566666667
2008-11-06 18:00:00,2008.0,11.0,6.0,18.0,10.41825,289.774666667,14.1564166667,98640.4693333,284.922916667,1.18083333333
2008-11-06 19:00:00,2008.0,11.0,6.0,19.0,12.6574166667,291.6755,15.8279166667,98702.958,283.30475,1.18391666667
2008-11-06 20:00:00,2008.0,11.0,6.0,20.0,10.4113333333,287.822583333,13.9299166667,98739.5013333,282.577666667,1.18825
2008-11-06 21:00:00,2008.0,11.0,6.0,21.0,10.6421666667,287.128416667,14.42025,98776.8866667,282.156333333,1.19258333333
2008-11-06 22:00:00,2008.0,11.0,6.0,22.0,11.3978333333,294.224166667,15.08875,98810.4586667,281.423666667,1.19975
2008-11-06 23:00:00,2008.0,11.0,6.0,23.0,11.18725,305.19025,15.0556666667,98842.8066667,280.609583333,1.205
2008-11-07 00:00:00,2008.0,11.0,7.0,0.0,10.5924166667,308.86475,13.4269166667,98882.2526667,279.328,1.21091666667
2008-11-07 01:00:00,2008.0,11.0,7.0,1.0,9.38016666667,314.65875,11.92225,98922.0006667,278.531666667,1.21533333333
2008-11-07 02:00:00,2008.0,11.0,7.0,2.0,7.51758333333,295.296916667,7.01791666667,98940.0066667,277.216666667,1.21591666667
2008-11-07 03:00:00,2008.0,11.0,7.0,3.0,6.6615,298.056583333,5.40775,98919.406,276.55225,1.218
2008-11-07 04:00:00,2008.0,11.0,7.0,4.0,8.45858333333,284.764166667,9.6375,98913.226,276.101416667,1.2205
2008-11-07 05:00:00,2008.0,11.0,7.0,5.0,10.0891666667,275.652666667,13.7935833333,98910.858,275.76075,1.22141666667
2008-11-07 06:00:00,2008.0,11.0,7.0,6.0,9.94191666667,281.757666667,13.48775,98886.7493333,276.685083333,1.21991666667
2008-11-07 07:00:00,2008.0,11.0,7.0,7.0,10.3051666667,272.798,14.1504166667,98859.97,276.77075,1.21833333333
2008-11-07 08:00:00,2008.0,11.0,7.0,8.0,10.57525,278.482916667,14.5215,98870.496,279.198333333,1.21925
2008-11-07 09:00:00,2008.0,11.0,7.0,9.0,7.62733333333,283.278416667,7.24666666667,98853.9413333,280.660416667,1.217
2008-11-07 10:00:00,2008.0,11.0,7.0,10.0,8.82141666667,290.45875,10.3135,98814.3433333,282.318916667,1.2105
2008-11-07 11:00:00,2008.0,11.0,7.0,11.0,11.4379166667,294.473166667,15.417,98748.1946667,283.816,1.20383333333
2008-11-07 12:00:00,2008.0,11.0,7.0,12.0,11.58175,295.3535,15.4256666667,98696.782,284.640333333,1.19991666667
2008-11-07 13:00:00,2008.0,11.0,7.0,13.0,11.6128333333,291.3525,15.57325,98670.0006667,285.571416667,1.19541666667
2008-11-07 14:00:00,2008.0,11.0,7.0,14.0,11.4721666667,292.079833333,15.46875,98647.5666667,286.302916667,1.19116666667
2008-11-07 15:00:00,2008.0,11.0,7.0,15.0,11.8288333333,294.8395,15.6883333333,98618.27,286.689666667,1.18758333333
2008-11-07 16:00:00,2008.0,11.0,7.0,16.0,9.77658333333,295.398083333,12.72,98588.0553333,285.967166667,1.18583333333
2008-11-07 17:00:00,2008.0,11.0,7.0,17.0,8.68975,298.1595,10.0368333333,98578.138,282.494,1.185
2008-11-07 18:00:00,2008.0,11.0,7.0,18.0,8.951,295.74025,10.7805833333,98582.256,281.447666667,1.185
2008-11-07 19:00:00,2008.0,11.0,7.0,19.0,8.8135,289.35825,10.4014166667,98589.8106667,280.695166667,1.18666666667
2008-11-07 20:00:00,2008.0,11.0,7.0,20.0,10.6831666667,315.43475,13.59425,98616.8213333,280.17325,1.19133333333
2008-11-07 21:00:00,2008.0,11.0,7.0,21.0,11.7314166667,326.9325,15.6313333333,98625.0633333,280.596666667,1.19258333333
2008-11-07 22:00:00,2008.0,11.0,7.0,22.0,11.8373333333,330.086,15.7284166667,98641.7666667,279.168833333,1.198
2008-11-07 23:00:00,2008.0,11.0,7.0,23.0,13.6035833333,326.743666667,15.92675,98670.456,278.64925,1.20183333333
2008-11-08 00:00:00,2008.0,11.0,8.0,0.0,13.7519166667,326.966833333,16.0,98692.3506667,278.786083333,1.20633333333
2008-11-08 01:00:00,2008.0,11.0,8.0,1.0,12.6018333333,324.010333333,15.9276666667,98735.4546667,278.456083333,1.21066666667
2008-11-08 02:00:00,2008.0,11.0,8.0,2.0,11.86625,334.596333333,15.0348333333,98782.382,277.409083333,1.21641666667
2008-11-08 03:00:00,2008.0,11.0,8.0,3.0,9.95141666667,322.200333333,13.0776666667,98820.4546667,276.105666667,1.2215
2008-11-08 04:00:00,2008.0,11.0,8.0,4.0,9.09208333333,312.707916667,11.127,98841.9673333,275.642333333,1.2245
2008-11-08 05:00:00,2008.0,11.0,8.0,5.0,11.0809166667,316.211,14.1458333333,98879.3533333,275.410333333,1.22883333333
2008-11-08 06:00:00,2008.0,11.0,8.0,6.0,10.9376666667,321.720083333,14.7896666667,98919.332,274.6975,1.23258333333
2008-11-08 07:00:00,2008.0,11.0,8.0,7.0,10.3689166667,316.670833333,14.3043333333,98944.2013333,273.941333333,1.23516666667
2008-11-08 08:00:00,2008.0,11.0,8.0,8.0,9.70475,320.208833333,13.0145833333,98959.9246667,275.763916667,1.23658333333
2008-11-08 09:00:00,2008.0,11.0,8.0,9.0,10.29725,327.398583333,13.8754166667,98972.814,277.224833333,1.234
2008-11-08 10:00:00,2008.0,11.0,8.0,10.0,9.3105,320.18275,12.0630833333,98975.1106667,278.316916667,1.23033333333
2008-11-08 11:00:00,2008.0,11.0,8.0,11.0,8.86316666667,320.8295,10.7919166667,98952.4466667,279.452333333,1.2255
2008-11-08 12:00:00,2008.0,11.0,8.0,12.0,8.91958333333,320.256583333,10.8755,98945.6553333,280.583416667,1.22075
2008-11-08 13:00:00,2008.0,11.0,8.0,13.0,9.11158333333,316.8715,11.3886666667,98931.31,281.689083333,1.2155
2008-11-08 14:00:00,2008.0,11.0,8.0,14.0,9.2665,317.320333333,11.8695,98919.7113333,282.342916667,1.212
2008-11-08 15:00:00,2008.0,11.0,8.0,15.0,8.99883333333,316.829083333,11.0929166667,98904.8386667,282.643333333,1.20925
2008-11-08 16:00:00,2008.0,11.0,8.0,16.0,7.86616666667,319.405,7.835,98904.6053333,282.109333333,1.20808333333
2008-11-08 17:00:00,2008.0,11.0,8.0,17.0,7.59458333333,323.555,7.04316666667,98910.5573333,279.68075,1.20866666667
2008-11-08 18:00:00,2008.0,11.0,8.0,18.0,8.49108333333,337.735,9.63875,98944.2026667,279.1745,1.21058333333
2008-11-08 19:00:00,2008.0,11.0,8.0,19.0,9.75141666667,348.266916667,13.0698333333,98978.7706667,278.805,1.21358333333
2008-11-08 20:00:00,2008.0,11.0,8.0,20.0,9.06658333333,323.43225,11.2361666667,99000.8926667,277.7825,1.21783333333
2008-11-08 21:00:00,2008.0,11.0,8.0,21.0,7.75891666667,179.845416667,7.58216666667,99029.504,276.347,1.22133333333
2008-11-08 22:00:00,2008.0,11.0,8.0,22.0,8.45216666667,5.63158333333,9.62416666667,99053.6113333,275.895833333,1.22508333333
2008-11-08 23:00:00,2008.0,11.0,8.0,23.0,8.04008333333,9.381,8.45658333333,99088.1,274.716416667,1.22983333333
2008-11-09 00:00:00,2008.0,11.0,9.0,0.0,6.83858333333,9.65975,5.29766666667,99127.8513333,274.045833333,1.23416666667
2008-11-09 01:00:00,2008.0,11.0,9.0,1.0,7.74491666667,14.5636666667,7.64841666667,99155.2393333,274.0835,1.23775
2008-11-09 02:00:00,2008.0,11.0,9.0,2.0,8.72666666667,20.3160833333,10.5281666667,99184.232,273.476416667,1.24125
2008-11-09 03:00:00,2008.0,11.0,9.0,3.0,8.183,19.8075833333,9.08333333333,99207.8086667,272.82025,1.24608333333
2008-11-09 04:00:00,2008.0,11.0,9.0,4.0,6.4125,20.2808333333,4.43025,99212.3093333,272.371416667,1.24866666667
2008-11-09 05:00:00,2008.0,11.0,9.0,5.0,7.45783333333,26.7179166667,6.94458333333,99238.9373333,272.258166667,1.252
2008-11-09 06:00:00,2008.0,11.0,9.0,6.0,6.41525,25.34875,4.66641666667,99260.9866667,271.8825,1.25466666667
2008-11-09 07:00:00,2008.0,11.0,9.0,7.0,5.86783333333,26.85975,3.337,99273.04,271.741083333,1.25683333333
2008-11-09 08:00:00,2008.0,11.0,9.0,8.0,4.8105,34.9836666667,1.71891666667,99275.4786667,272.66775,1.25675
2008-11-09 09:00:00,2008.0,11.0,9.0,9.0,3.17541666667,44.6578333333,0.174916666667,99283.95,274.110916667,1.25116666667
2008-11-09 10:00:00,2008.0,11.0,9.0,10.0,2.78358333333,49.9784166667,0.0565,99258.0113333,275.752583333,1.24375
2008-11-09 11:00:00,2008.0,11.0,9.0,11.0,2.93233333333,43.4963333333,0.0745,99208.5693333,277.324,1.23633333333
2008-11-09 12:00:00,2008.0,11.0,9.0,12.0,2.22508333333,57.2818333333,0.0100833333333,99188.6566667,278.611916667,1.23008333333
2008-11-09 13:00:00,2008.0,11.0,9.0,13.0,2.51125,56.51225,0.033,99139.9786667,279.78625,1.22466666667
2008-11-09 14:00:00,2008.0,11.0,9.0,14.0,2.50041666667,73.0601666667,0.0318333333333,99115.9466667,280.695,1.22033333333
2008-11-09 15:00:00,2008.0,11.0,9.0,15.0,2.54,87.7121666667,0.0349166666667,99078.714,281.15725,1.2175
2008-11-09 16:00:00,2008.0,11.0,9.0,16.0,3.3245,93.556,0.209083333333,99043.9206667,280.821916667,1.217
2008-11-09 17:00:00,2008.0,11.0,9.0,17.0,4.01,87.9503333333,0.699083333333,99020.9573333,278.54025,1.21716666667
2008-11-09 18:00:00,2008.0,11.0,9.0,18.0,5.10933333333,87.24175,2.0195,99024.0093333,277.6885,1.217
2008-11-09 19:00:00,2008.0,11.0,9.0,19.0,6.53025,95.1910833333,4.50975,99030.4926667,276.819583333,1.21741666667
2008-11-09 20:00:00,2008.0,11.0,9.0,20.0,7.71991666667,95.98525,7.45625,99024.5406667,276.212083333,1.218
2008-11-09 21:00:00,2008.0,11.0,9.0,21.0,8.32241666667,97.4014166667,9.19966666667,98998.8293333,275.985333333,1.21775
2008-11-09 22:00:00,2008.0,11.0,9.0,22.0,8.551,100.019333333,9.86833333333,98983.4933333,275.61125,1.21841666667
2008-11-09 23:00:00,2008.0,11.0,9.0,23.0,8.48525,106.64825,9.68458333333,98970.4466667,275.1705,1.21916666667
2008-11-10 00:00:00,2008.0,11.0,10.0,0.0,7.94841666667,114.618,8.12558333333,98974.49,274.71675,1.21983333333
2008-11-10 01:00:00,2008.0,11.0,10.0,1.0,7.32983333333,123.948583333,6.36091666667,98978.074,274.484583333,1.22008333333
2008-11-10 02:00:00,2008.0,11.0,10.0,2.0,7.73825,128.87075,7.51216666667,98972.2013333,274.031583333,1.21958333333
2008-11-10 03:00:00,2008.0,11.0,10.0,3.0,8.17541666667,132.557666667,8.777,98956.332,274.221,1.21808333333
2008-11-10 04:00:00,2008.0,11.0,10.0,4.0,8.05216666667,135.308666667,8.417,98950.534,274.519666667,1.21825
2008-11-10 05:00:00,2008.0,11.0,10.0,5.0,8.92541666667,139.617333333,10.9370833333,98952.4406667,274.4455,1.217
2008-11-10 06:00:00,2008.0,11.0,10.0,6.0,9.19166666667,141.19375,11.70475,98948.2446667,274.493083333,1.21725
2008-11-10 07:00:00,2008.0,11.0,10.0,7.0,8.76008333333,132.820083333,10.47325,98915.8193333,275.0515,1.21933333333
2008-11-10 08:00:00,2008.0,11.0,10.0,8.0,7.10075,134.187916667,5.8765,98882.784,277.429666667,1.22283333333
2008-11-10 09:00:00,2008.0,11.0,10.0,9.0,7.63075,147.834583333,7.33733333333,98907.808,278.080666667,1.22108333333
2008-11-10 10:00:00,2008.0,11.0,10.0,10.0,9.38216666667,156.860416667,12.0013333333,98931.916,278.89925,1.22108333333
2008-11-10 11:00:00,2008.0,11.0,10.0,11.0,8.53475,150.34425,9.84458333333,98924.8206667,279.113416667,1.22191666667
2008-11-10 12:00:00,2008.0,11.0,10.0,12.0,7.51916666667,144.75025,6.95741666667,98908.8746667,279.457333333,1.2205
2008-11-10 13:00:00,2008.0,11.0,10.0,13.0,8.209,148.148083333,8.93591666667,98883.694,279.845833333,1.21875
2008-11-10 14:00:00,2008.0,11.0,10.0,14.0,12.6793333333,143.253333333,15.9484166667,98804.9553333,280.13825,1.21583333333
2008-11-10 15:00:00,2008.0,11.0,10.0,15.0,12.3935833333,140.735666667,15.87175,98755.5213333,280.6615,1.21433333333
2008-11-10 16:00:00,2008.0,11.0,10.0,16.0,11.7605,139.2565,15.505,98717.064,280.24425,1.21425
2008-11-10 17:00:00,2008.0,11.0,10.0,17.0,11.33225,143.994833333,15.4155833333,98711.19,280.290916667,1.214
2008-11-10 18:00:00,2008.0,11.0,10.0,18.0,11.6283333333,143.779583333,15.6460833333,98690.2086667,280.37425,1.213
2008-11-10 19:00:00,2008.0,11.0,10.0,19.0,11.75,143.984166667,15.7154166667,98672.3573333,280.447916667,1.21216666667
2008-11-10 20:00:00,2008.0,11.0,10.0,20.0,11.4305,142.49625,15.4691666667,98644.584,280.6695,1.21166666667
2008-11-10 21:00:00,2008.0,11.0,10.0,21.0,11.16925,144.7715,15.2545,98608.3433333,280.669416667,1.21108333333
2008-11-10 22:00:00,2008.0,11.0,10.0,22.0,10.5220833333,145.870583333,14.47475,98579.7333333,281.035,1.20891666667
2008-11-10 23:00:00,2008.0,11.0,10.0,23.0,10.4535,146.70575,14.44025,98557.608,281.3565,1.20741666667
2008-11-11 00:00:00,2008.0,11.0,11.0,0.0,10.8973333333,151.013666667,14.98375,98537.9993333,281.67675,1.20566666667
2008-11-11 01:00:00,2008.0,11.0,11.0,1.0,11.503,155.091416667,15.49175,98534.5646667,281.8135,1.20525
2008-11-11 02:00:00,2008.0,11.0,11.0,2.0,11.5205,155.433416667,15.5646666667,98517.9306667,281.669916667,1.20575
2008-11-11 03:00:00,2008.0,11.0,11.0,3.0,10.50625,157.99225,14.3044166667,98494.4346667,281.716083333,1.205
2008-11-11 04:00:00,2008.0,11.0,11.0,4.0,9.41708333333,161.3005,12.2215833333,98491.2326667,281.86725,1.20441666667
2008-11-11 05:00:00,2008.0,11.0,11.0,5.0,9.145,162.641083333,11.4411666667,98492.4506667,281.98125,1.204
2008-11-11 06:00:00,2008.0,11.0,11.0,6.0,10.9933333333,162.64675,14.9804166667,98469.1073333,281.6945,1.20366666667
2008-11-11 07:00:00,2008.0,11.0,11.0,7.0,11.2203333333,166.131333333,15.2501666667,98490.7773333,281.7365,1.20366666667
2008-11-11 08:00:00,2008.0,11.0,11.0,8.0,10.5921666667,167.80475,14.5799166667,98519.4633333,282.416583333,1.20258333333
2008-11-11 09:00:00,2008.0,11.0,11.0,9.0,10.32325,170.958583333,14.0805833333,98525.7966667,283.178333333,1.201
2008-11-11 10:00:00,2008.0,11.0,11.0,10.0,9.01058333333,174.429833333,11.0459166667,98532.97,283.64825,1.1995
2008-11-11 11:00:00,2008.0,11.0,11.0,11.0,8.597,178.6345,9.84983333333,98512.5953333,284.557083333,1.19633333333
2008-11-11 12:00:00,2008.0,11.0,11.0,12.0,8.19583333333,180.211666667,8.666,98498.8633333,285.618916667,1.1925
2008-11-11 13:00:00,2008.0,11.0,11.0,13.0,7.03308333333,185.384083333,5.59516666667,98515.116,286.13275,1.19008333333
2008-11-11 14:00:00,2008.0,11.0,11.0,14.0,6.674,189.865166667,4.69725,98516.1833333,286.440083333,1.18683333333
2008-11-11 15:00:00,2008.0,11.0,11.0,15.0,6.60233333333,198.160916667,4.6265,98517.1733333,286.964583333,1.18391666667
2008-11-11 16:00:00,2008.0,11.0,11.0,16.0,6.13691666667,186.500666667,3.62016666667,98504.5813333,286.820416667,1.18258333333
2008-11-11 17:00:00,2008.0,11.0,11.0,17.0,6.4895,179.52225,4.26916666667,98521.75,284.985583333,1.18291666667
2008-11-11 18:00:00,2008.0,11.0,11.0,18.0,7.25641666667,190.536416667,6.41358333333,98545.326,285.219083333,1.18316666667
2008-11-11 19:00:00,2008.0,11.0,11.0,19.0,5.34366666667,238.8065,2.30966666667,98595.7586667,284.589166667,1.1865
2008-11-11 20:00:00,2008.0,11.0,11.0,20.0,7.016,320.0765,5.52391666667,98614.3753333,284.800333333,1.18825
2008-11-11 21:00:00,2008.0,11.0,11.0,21.0,8.55508333333,333.573416667,9.71008333333,98632.0013333,283.984,1.1945
2008-11-11 22:00:00,2008.0,11.0,11.0,22.0,7.63208333333,333.458666667,7.08225,98645.962,282.826333333,1.19941666667
2008-11-11 23:00:00,2008.0,11.0,11.0,23.0,7.90291666667,338.655583333,7.90508333333,98662.9766667,281.829583333,1.2055
2008-11-12 00:00:00,2008.0,11.0,12.0,0.0,7.24058333333,338.5435,6.08733333333,98692.2746667,280.621833333,1.20716666667
2008-11-12 01:00:00,2008.0,11.0,12.0,1.0,7.35558333333,341.884916667,6.37583333333,98702.498,279.348333333,1.2085
2008-11-12 02:00:00,2008.0,11.0,12.0,2.0,7.15225,349.323,5.897,98716.9193333,278.83275,1.21041666667
2008-11-12 03:00:00,2008.0,11.0,12.0,3.0,6.69416666667,353.091333333,4.84216666667,98708.754,278.118083333,1.21141666667
2008-11-12 04:00:00,2008.0,11.0,12.0,4.0,6.48016666667,268.323916667,4.35366666667,98712.0353333,277.603333333,1.2125
2008-11-12 05:00:00,2008.0,11.0,12.0,5.0,6.13275,209.811,3.69291666667,98710.662,277.650083333,1.21308333333
2008-11-12 06:00:00,2008.0,11.0,12.0,6.0,5.17933333333,8.03683333333,2.07891666667,98730.6526667,277.569666667,1.21383333333
2008-11-12 07:00:00,2008.0,11.0,12.0,7.0,3.88725,16.6895,0.62125,98749.6513333,277.40675,1.21391666667
2008-11-12 08:00:00,2008.0,11.0,12.0,8.0,3.59591666667,179.136083333,0.396666666667,98752.9326667,278.956166667,1.21358333333
2008-11-12 09:00:00,2008.0,11.0,12.0,9.0,2.72025,344.937833333,0.0596666666667,98760.1033333,281.054083333,1.21308333333
2008-11-12 10:00:00,2008.0,11.0,12.0,10.0,2.42383333333,343.873916667,0.025,98762.5453333,282.292416667,1.209
2008-11-12 11:00:00,2008.0,11.0,12.0,11.0,2.2425,340.600333333,0.0100833333333,98753.618,283.454416667,1.20408333333
2008-11-12 12:00:00,2008.0,11.0,12.0,12.0,2.77125,331.0655,0.0528333333333,98727.6006667,284.516083333,1.19975
2008-11-12 13:00:00,2008.0,11.0,12.0,13.0,3.0715,321.115083333,0.0931666666667,98696.5473333,285.284916667,1.19625
2008-11-12 14:00:00,2008.0,11.0,12.0,14.0,3.27566666667,321.121583333,0.15825,98673.8866667,285.837416667,1.1935
2008-11-12 15:00:00,2008.0,11.0,12.0,15.0,2.79641666667,322.74575,0.05425,98647.5653333,286.054583333,1.1915
2008-11-12 16:00:00,2008.0,11.0,12.0,16.0,1.78341666667,306.307833333,0.00258333333333,98622.5393333,285.617166667,1.191
2008-11-12 17:00:00,2008.0,11.0,12.0,17.0,0.808833333333,300.509333333,0.0,98623.3793333,283.288166667,1.191
2008-11-12 18:00:00,2008.0,11.0,12.0,18.0,0.386583333333,238.945666667,0.0,98631.16,282.218583333,1.191
2008-11-12 19:00:00,2008.0,11.0,12.0,19.0,1.13841666667,202.0815,0.0,98642.53,281.48775,1.19233333333
2008-11-12 20:00:00,2008.0,11.0,12.0,20.0,2.70566666667,196.1535,0.0849166666667,98646.878,280.87625,1.19383333333
2008-11-12 21:00:00,2008.0,11.0,12.0,21.0,3.50733333333,212.423833333,0.318416666667,98641.5386667,280.2625,1.19333333333
2008-11-12 22:00:00,2008.0,11.0,12.0,22.0,3.75708333333,216.25325,0.49775,98647.3366667,279.712416667,1.1935
2008-11-12 23:00:00,2008.0,11.0,12.0,23.0,4.41358333333,206.900916667,1.0975,98654.888,278.933583333,1.19583333333
2008-11-13 00:00:00,2008.0,11.0,13.0,0.0,5.96325,204.014333333,3.363,98659.6966667,278.417666667,1.19858333333
2008-11-13 01:00:00,2008.0,11.0,13.0,1.0,7.43566666667,211.014333333,6.55716666667,98647.794,278.849166667,1.19875
2008-11-13 02:00:00,2008.0,11.0,13.0,2.0,8.60225,215.397083333,9.89425,98623.1506667,277.609083333,1.201
2008-11-13 03:00:00,2008.0,11.0,13.0,3.0,8.7225,212.133333333,10.2378333333,98590.876,277.384916667,1.20033333333
2008-11-13 04:00:00,2008.0,11.0,13.0,4.0,8.55975,211.156,9.77933333333,98559.2133333,277.471916667,1.20158333333
2008-11-13 05:00:00,2008.0,11.0,13.0,5.0,8.89316666667,215.341666667,10.7140833333,98521.6746667,277.71,1.19875
2008-11-13 06:00:00,2008.0,11.0,13.0,6.0,8.47216666667,214.65375,9.50091666667,98479.334,277.883666667,1.198
2008-11-13 07:00:00,2008.0,11.0,13.0,7.0,8.71166666667,215.567666667,10.1961666667,98442.7886667,277.818916667,1.19883333333
2008-11-13 08:00:00,2008.0,11.0,13.0,8.0,8.67266666667,213.328833333,10.0955833333,98407.5373333,280.043,1.20066666667
2008-11-13 09:00:00,2008.0,11.0,13.0,9.0,7.26941666667,211.894833333,6.27916666667,98366.64,282.630583333,1.19775
2008-11-13 10:00:00,2008.0,11.0,13.0,10.0,5.52166666667,198.62575,2.53075,98321.3213333,285.301833333,1.19083333333
2008-11-13 11:00:00,2008.0,11.0,13.0,11.0,6.37233333333,193.514916667,4.07241666667,98246.4,287.472333333,1.18183333333
2008-11-13 12:00:00,2008.0,11.0,13.0,12.0,7.61791666667,196.830666667,6.94641666667,98147.9,289.409333333,1.173
2008-11-13 13:00:00,2008.0,11.0,13.0,13.0,9.087,195.220083333,11.0311666667,98059.5473333,290.83975,1.166
2008-11-13 14:00:00,2008.0,11.0,13.0,14.0,9.67883333333,197.097083333,12.53925,97975.0106667,291.766,1.16058333333
2008-11-13 15:00:00,2008.0,11.0,13.0,15.0,10.0673333333,198.298333333,13.3889166667,97895.8166667,291.909666667,1.15741666667
2008-11-13 16:00:00,2008.0,11.0,13.0,16.0,10.4235833333,193.997916667,13.8716666667,97820.4346667,290.870916667,1.15608333333
2008-11-13 17:00:00,2008.0,11.0,13.0,17.0,11.8356666667,189.3545,15.6570833333,97785.5673333,288.65475,1.15658333333
2008-11-13 18:00:00,2008.0,11.0,13.0,18.0,13.0685,186.376833333,15.9541666667,97776.8746667,288.12875,1.16083333333
2008-11-13 19:00:00,2008.0,11.0,13.0,19.0,13.2580833333,190.744083333,16.0,97779.1613333,287.48425,1.16425
2008-11-13 20:00:00,2008.0,11.0,13.0,20.0,13.2094166667,193.635,16.0,97759.2453333,286.97075,1.16633333333
2008-11-13 21:00:00,2008.0,11.0,13.0,21.0,12.4274166667,194.531833333,15.8744166667,97750.088,286.105416667,1.16866666667
2008-11-13 22:00:00,2008.0,11.0,13.0,22.0,12.43125,194.810916667,15.8825833333,97745.5113333,285.577416667,1.17125
2008-11-13 23:00:00,2008.0,11.0,13.0,23.0,11.7596666667,197.832583333,15.57875,97737.196,284.98875,1.17341666667
2008-11-14 00:00:00,2008.0,11.0,14.0,0.0,10.7571666667,201.719833333,14.7488333333,97738.5693333,284.340083333,1.175
2008-11-14 01:00:00,2008.0,11.0,14.0,1.0,11.2435,207.483666667,15.2166666667,97739.3333333,284.197083333,1.17425
2008-11-14 02:00:00,2008.0,11.0,14.0,2.0,9.93883333333,213.199333333,13.02025,97751.6953333,283.776583333,1.17491666667
2008-11-14 03:00:00,2008.0,11.0,14.0,3.0,6.47275,234.924333333,4.432,97813.7233333,282.279916667,1.17825
2008-11-14 04:00:00,2008.0,11.0,14.0,4.0,6.38233333333,240.9555,4.03425,97845.92,282.670583333,1.17866666667
2008-11-14 05:00:00,2008.0,11.0,14.0,5.0,5.20591666667,268.513,2.10883333333,97861.714,283.674333333,1.17825
2008-11-14 06:00:00,2008.0,11.0,14.0,6.0,6.48016666667,343.361833333,4.5755,97930.838,283.715833333,1.18241666667
2008-11-14 07:00:00,2008.0,11.0,14.0,7.0,9.45583333333,119.59675,12.1121666667,98043.836,283.822666667,1.18458333333
2008-11-14 08:00:00,2008.0,11.0,14.0,8.0,12.0300833333,353.967083333,15.7165833333,98174.9093333,284.681916667,1.18716666667
2008-11-14 09:00:00,2008.0,11.0,14.0,9.0,9.78541666667,12.9729166667,12.4518333333,98237.0153333,284.6985,1.19041666667
2008-11-14 10:00:00,2008.0,11.0,14.0,10.0,6.33483333333,237.931666667,4.07925,98322.2393333,285.062083333,1.19141666667
2008-11-14 11:00:00,2008.0,11.0,14.0,11.0,8.14783333333,340.712166667,8.50866666667,98380.4513333,286.643666667,1.1875
