,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-11 16:00:00,2010.0,11.0,11.0,16.0,4.59425,327.806,0.695666666667,96092.0926667,278.074,1.184
2010-11-11 17:00:00,2010.0,11.0,11.0,17.0,5.76225,336.552916667,1.5295,96106.284,278.13025,1.184
2010-11-11 18:00:00,2010.0,11.0,11.0,18.0,6.69733333333,334.499583333,2.46775,96116.5833333,278.8265,1.18483333333
2010-11-11 19:00:00,2010.0,11.0,11.0,19.0,5.84166666667,354.137333333,1.61583333333,96156.486,278.516416667,1.18675
2010-11-11 20:00:00,2010.0,11.0,11.0,20.0,4.65116666667,344.3365,0.7215,96205.85,278.2615,1.18783333333
2010-11-11 21:00:00,2010.0,11.0,11.0,21.0,3.94866666667,324.932,0.360166666667,96251.398,277.474916667,1.188
2010-11-11 22:00:00,2010.0,11.0,11.0,22.0,3.32791666667,280.776833333,0.145666666667,96298.7033333,277.086916667,1.18925
2010-11-11 23:00:00,2010.0,11.0,11.0,23.0,5.4345,256.533583333,1.49341666667,96350.8886667,275.928666667,1.18975
2010-11-12 00:00:00,2010.0,11.0,12.0,0.0,9.39083333333,270.030333333,6.80458333333,96401.8546667,277.011833333,1.19133333333
2010-11-12 01:00:00,2010.0,11.0,12.0,1.0,11.6633333333,281.916333333,9.57408333333,96437.7153333,276.773333333,1.1945
2010-11-12 02:00:00,2010.0,11.0,12.0,2.0,10.0163333333,286.044916667,7.70175,96500.3553333,275.769416667,1.19625
2010-11-12 03:00:00,2010.0,11.0,12.0,3.0,7.79641666667,294.98275,4.0165,96561.926,276.09075,1.19791666667
2010-11-12 04:00:00,2010.0,11.0,12.0,4.0,8.752,288.262083333,5.74908333333,96625.86,276.089083333,1.19916666667
2010-11-12 05:00:00,2010.0,11.0,12.0,5.0,10.41475,293.607166667,8.61733333333,96666.1446667,276.083083333,1.20141666667
2010-11-12 06:00:00,2010.0,11.0,12.0,6.0,10.90775,293.382666667,9.175,96721.6893333,275.69725,1.20241666667
2010-11-12 07:00:00,2010.0,11.0,12.0,7.0,10.1723333333,300.476416667,8.16658333333,96771.6633333,274.908166667,1.20491666667
2010-11-12 08:00:00,2010.0,11.0,12.0,8.0,7.99791666667,290.764583333,4.44566666667,96858.0306667,275.547333333,1.20633333333
2010-11-12 09:00:00,2010.0,11.0,12.0,9.0,6.27258333333,295.568083333,2.03816666667,96921.2806667,277.260416667,1.20525
2010-11-12 10:00:00,2010.0,11.0,12.0,10.0,5.04433333333,300.483,0.986333333333,96955.1566667,278.379583333,1.203
2010-11-12 11:00:00,2010.0,11.0,12.0,11.0,4.218,304.67225,0.517583333333,96981.478,279.285916667,1.19991666667
2010-11-12 12:00:00,2010.0,11.0,12.0,12.0,2.00075,298.305416667,0.0114166666667,96997.5766667,279.971833333,1.19675
2010-11-12 13:00:00,2010.0,11.0,12.0,13.0,1.0995,274.92225,0.0,97002.46,280.302333333,1.19516666667
2010-11-12 14:00:00,2010.0,11.0,12.0,14.0,1.21375,279.487166667,0.0,96993.154,280.48375,1.194
2010-11-12 15:00:00,2010.0,11.0,12.0,15.0,1.5825,282.614333333,0.000416666666667,96993.684,280.1645,1.194
2010-11-12 16:00:00,2010.0,11.0,12.0,16.0,3.45675,296.462666667,0.229416666667,97013.7513333,278.08575,1.195
2010-11-12 17:00:00,2010.0,11.0,12.0,17.0,4.67233333333,312.975666667,0.739333333333,97028.7046667,277.0605,1.19616666667
2010-11-12 18:00:00,2010.0,11.0,12.0,18.0,4.757,317.437916667,0.791083333333,97031.604,276.199166667,1.19916666667
2010-11-12 19:00:00,2010.0,11.0,12.0,19.0,4.79158333333,319.156416667,0.812583333333,97024.1293333,275.54625,1.20041666667
2010-11-12 20:00:00,2010.0,11.0,12.0,20.0,4.46666666667,320.993166667,0.6215,97030.308,275.119,1.201
2010-11-12 21:00:00,2010.0,11.0,12.0,21.0,4.01525,318.315166667,0.383333333333,97024.1273333,274.822,1.20158333333
2010-11-12 22:00:00,2010.0,11.0,12.0,22.0,3.56583333333,305.8335,0.220583333333,97009.7053333,274.666333333,1.202
2010-11-12 23:00:00,2010.0,11.0,12.0,23.0,3.65016666667,302.3795,0.251083333333,97004.5186667,275.210416667,1.20283333333
2010-11-13 00:00:00,2010.0,11.0,13.0,0.0,3.31908333333,297.103666667,0.141333333333,96987.428,275.565916667,1.203
2010-11-13 01:00:00,2010.0,11.0,13.0,1.0,2.39716666667,285.510916667,0.0163333333333,96948.212,274.937083333,1.203
2010-11-13 02:00:00,2010.0,11.0,13.0,2.0,2.24366666667,275.139916667,0.00841666666667,96892.5926667,274.791166667,1.203
2010-11-13 03:00:00,2010.0,11.0,13.0,3.0,2.56341666667,279.726333333,0.02475,96862.5306667,275.666416667,1.203
2010-11-13 04:00:00,2010.0,11.0,13.0,4.0,2.43841666667,277.740916667,0.0183333333333,96845.2886667,275.984916667,1.203
2010-11-13 05:00:00,2010.0,11.0,13.0,5.0,2.73483333333,294.62375,0.03325,96827.3593333,276.232,1.20133333333
2010-11-13 06:00:00,2010.0,11.0,13.0,6.0,1.91575,293.271583333,0.00333333333333,96761.1346667,276.293833333,1.20191666667
2010-11-13 07:00:00,2010.0,11.0,13.0,7.0,1.63666666667,280.633583333,0.0,96708.7166667,276.314083333,1.20075
2010-11-13 08:00:00,2010.0,11.0,13.0,8.0,2.69658333333,285.211666667,0.0380833333333,96703.378,276.87225,1.19966666667
2010-11-13 09:00:00,2010.0,11.0,13.0,9.0,3.30675,295.670666667,0.126166666667,96671.334,277.688083333,1.19833333333
2010-11-13 10:00:00,2010.0,11.0,13.0,10.0,3.47125,304.935583333,0.18475,96606.8646667,278.629083333,1.19616666667
2010-11-13 11:00:00,2010.0,11.0,13.0,11.0,3.91733333333,300.78625,0.362416666667,96540.4853333,279.237,1.1945
2010-11-13 12:00:00,2010.0,11.0,13.0,12.0,6.03466666667,287.585333333,1.81125,96484.1793333,280.28,1.19
2010-11-13 13:00:00,2010.0,11.0,13.0,13.0,6.90975,284.5045,2.7245,96422.682,280.5735,1.188
2010-11-13 14:00:00,2010.0,11.0,13.0,14.0,6.63666666667,283.925,2.39766666667,96336.392,280.826416667,1.18516666667
2010-11-13 15:00:00,2010.0,11.0,13.0,15.0,6.25733333333,285.515083333,1.97383333333,96285.8833333,280.578083333,1.18433333333
2010-11-13 16:00:00,2010.0,11.0,13.0,16.0,7.62633333333,293.408333333,3.83216666667,96266.5086667,280.271583333,1.184
2010-11-13 17:00:00,2010.0,11.0,13.0,17.0,8.9325,296.597583333,5.93416666667,96248.118,280.105583333,1.18425
2010-11-13 18:00:00,2010.0,11.0,13.0,18.0,8.17441666667,295.508583333,4.558,96200.2793333,279.944916667,1.18466666667
2010-11-13 19:00:00,2010.0,11.0,13.0,19.0,7.98866666667,292.497,4.252,96156.3326667,279.9885,1.1835
2010-11-13 20:00:00,2010.0,11.0,13.0,20.0,7.77683333333,293.682166667,3.92108333333,96130.8526667,280.054,1.1825
2010-11-13 21:00:00,2010.0,11.0,13.0,21.0,7.21058333333,292.369916667,3.067,96096.8226667,280.069416667,1.1815
2010-11-13 22:00:00,2010.0,11.0,13.0,22.0,8.43866666667,291.781583333,5.07566666667,96056.234,280.291416667,1.17991666667
2010-11-13 23:00:00,2010.0,11.0,13.0,23.0,10.7795833333,292.305583333,8.90275,96023.6546667,280.5955,1.17808333333
2010-11-14 00:00:00,2010.0,11.0,14.0,0.0,12.10325,291.595833333,9.83475,95989.6273333,280.725583333,1.1765
2010-11-14 01:00:00,2010.0,11.0,14.0,1.0,11.6684166667,289.48425,9.70291666667,95941.712,280.74575,1.17516666667
2010-11-14 02:00:00,2010.0,11.0,14.0,2.0,12.3786666667,288.748166667,9.86941666667,95880.0666667,280.952833333,1.17316666667
2010-11-14 03:00:00,2010.0,11.0,14.0,3.0,13.2710833333,290.93175,9.98033333333,95830.6266667,281.3445,1.17158333333
2010-11-14 04:00:00,2010.0,11.0,14.0,4.0,13.9559166667,292.039666667,9.99583333333,95823.606,281.8155,1.16958333333
2010-11-14 05:00:00,2010.0,11.0,14.0,5.0,13.8214166667,291.370166667,9.99516666667,95823.912,282.2725,1.16783333333
2010-11-14 06:00:00,2010.0,11.0,14.0,6.0,13.5805833333,291.255166667,9.99258333333,95809.2633333,282.567583333,1.1665
2010-11-14 07:00:00,2010.0,11.0,14.0,7.0,13.27875,291.514833333,9.97983333333,95800.8713333,282.72075,1.166
2010-11-14 08:00:00,2010.0,11.0,14.0,8.0,13.1465,292.25,9.97333333333,95825.8933333,282.867333333,1.16558333333
2010-11-14 09:00:00,2010.0,11.0,14.0,9.0,13.0790833333,294.881,9.96641666667,95826.2773333,283.525083333,1.16416666667
2010-11-14 10:00:00,2010.0,11.0,14.0,10.0,12.2488333333,300.778666667,9.85975,95810.332,284.431166667,1.16158333333
2010-11-14 11:00:00,2010.0,11.0,14.0,11.0,12.4931666667,299.84375,9.90941666667,95787.0626667,285.125583333,1.15975
2010-11-14 12:00:00,2010.0,11.0,14.0,12.0,14.0531666667,296.604916667,9.99158333333,95763.7153333,285.40075,1.15908333333
2010-11-14 13:00:00,2010.0,11.0,14.0,13.0,16.2365833333,291.912333333,10.0,95729.1526667,285.42625,1.15808333333
2010-11-14 14:00:00,2010.0,11.0,14.0,14.0,17.8295,289.509333333,10.0,95691.616,284.96375,1.159
2010-11-14 15:00:00,2010.0,11.0,14.0,15.0,19.0463333333,288.974083333,10.0,95694.668,284.652666667,1.15858333333
2010-11-14 16:00:00,2010.0,11.0,14.0,16.0,19.5353333333,286.345666667,10.0,95704.89,283.970583333,1.16033333333
2010-11-14 17:00:00,2010.0,11.0,14.0,17.0,19.5374166667,285.318666667,10.0,95706.6433333,283.80525,1.16091666667
2010-11-14 18:00:00,2010.0,11.0,14.0,18.0,19.2978333333,285.477666667,10.0,95693.0633333,283.764166667,1.16058333333
2010-11-14 19:00:00,2010.0,11.0,14.0,19.0,18.8866666667,284.46825,10.0,95676.354,283.482583333,1.16158333333
2010-11-14 20:00:00,2010.0,11.0,14.0,20.0,18.9573333333,283.623166667,10.0,95691.0046667,283.028083333,1.16358333333
2010-11-14 21:00:00,2010.0,11.0,14.0,21.0,19.41025,284.62025,10.0,95708.7046667,282.592833333,1.16541666667
2010-11-14 22:00:00,2010.0,11.0,14.0,22.0,19.7111666667,285.397166667,10.0,95717.7093333,282.230916667,1.16683333333
2010-11-14 23:00:00,2010.0,11.0,14.0,23.0,19.5510833333,287.3655,10.0,95719.768,281.818083333,1.16833333333
2010-11-15 00:00:00,2010.0,11.0,15.0,0.0,19.57625,290.0875,10.0,95725.112,281.4805,1.16908333333
2010-11-15 01:00:00,2010.0,11.0,15.0,1.0,19.4694166667,291.5195,10.0,95719.1586667,281.3145,1.17
2010-11-15 02:00:00,2010.0,11.0,15.0,2.0,17.8,294.243666667,10.0,95736.248,281.108333333,1.17
2010-11-15 03:00:00,2010.0,11.0,15.0,3.0,17.7279166667,296.586083333,10.0,95729.3826667,280.97675,1.17025
2010-11-15 04:00:00,2010.0,11.0,15.0,4.0,17.12375,298.529833333,10.0,95754.4073333,280.916916667,1.1715
2010-11-15 05:00:00,2010.0,11.0,15.0,5.0,15.912,300.822,10.0,95747.6166667,280.600916667,1.17266666667
2010-11-15 06:00:00,2010.0,11.0,15.0,6.0,15.3588333333,301.256083333,10.0,95708.784,280.029333333,1.17275
2010-11-15 07:00:00,2010.0,11.0,15.0,7.0,15.5421666667,299.623166667,10.0,95656.2906667,280.236583333,1.172
2010-11-15 08:00:00,2010.0,11.0,15.0,8.0,15.03325,297.929916667,10.0,95661.7826667,281.082583333,1.17133333333
2010-11-15 09:00:00,2010.0,11.0,15.0,9.0,14.4516666667,295.03625,9.99841666667,95681.3153333,282.331916667,1.16958333333
2010-11-15 10:00:00,2010.0,11.0,15.0,10.0,15.2328333333,291.5555,10.0,95632.1813333,282.881,1.168
2010-11-15 11:00:00,2010.0,11.0,15.0,11.0,15.3456666667,289.923166667,10.0,95570.0753333,283.3735,1.16566666667
2010-11-15 12:00:00,2010.0,11.0,15.0,12.0,17.126,285.98125,10.0,95499.424,283.447,1.16433333333
2010-11-15 13:00:00,2010.0,11.0,15.0,13.0,19.4814166667,283.51475,10.0,95336.7593333,283.59825,1.16108333333
2010-11-15 14:00:00,2010.0,11.0,15.0,14.0,21.1526666667,280.03925,10.0,95218.6553333,283.786583333,1.15808333333
2010-11-15 15:00:00,2010.0,11.0,15.0,15.0,19.29425,277.130583333,10.0,95256.5726667,283.930916667,1.15683333333
2010-11-15 16:00:00,2010.0,11.0,15.0,16.0,18.85675,273.683416667,10.0,95204.6166667,283.881416667,1.15533333333
2010-11-15 17:00:00,2010.0,11.0,15.0,17.0,17.5963333333,269.8615,10.0,95161.8906667,283.648666667,1.15558333333
2010-11-15 18:00:00,2010.0,11.0,15.0,18.0,16.1703333333,266.30675,9.96966666667,95053.9286667,283.56175,1.1545
2010-11-15 19:00:00,2010.0,11.0,15.0,19.0,13.4415,270.212166667,9.66275,95011.126,283.53475,1.15416666667
2010-11-15 20:00:00,2010.0,11.0,15.0,20.0,23.74825,273.874583333,7.5,94752.33,283.443166667,1.15133333333
2010-11-15 21:00:00,2010.0,11.0,15.0,21.0,23.8971666667,275.543666667,0.0,94730.814,282.767666667,1.15333333333
2010-11-15 22:00:00,2010.0,11.0,15.0,22.0,19.3366666667,278.864833333,6.66666666667,94775.6746667,282.034,1.15583333333
2010-11-15 23:00:00,2010.0,11.0,15.0,23.0,20.0051666667,286.8515,10.0,94791.3153333,281.707916667,1.15758333333
2010-11-16 00:00:00,2010.0,11.0,16.0,0.0,23.5293333333,288.270833333,10.0,94672.3693333,280.519333333,1.16166666667
2010-11-16 01:00:00,2010.0,11.0,16.0,1.0,25.3240833333,282.363083333,0.0,94694.7266667,279.59575,1.16575
2010-11-16 02:00:00,2010.0,11.0,16.0,2.0,25.9035,283.279583333,0.0,94697.5513333,279.212583333,1.16758333333
2010-11-16 03:00:00,2010.0,11.0,16.0,3.0,27.0240833333,283.326833333,0.0,94684.274,279.16425,1.16791666667
2010-11-16 04:00:00,2010.0,11.0,16.0,4.0,23.952,287.90325,0.0,94814.206,279.100833333,1.16941666667
2010-11-16 05:00:00,2010.0,11.0,16.0,5.0,20.79125,289.10225,4.16666666667,94887.6813333,278.931,1.17083333333
2010-11-16 06:00:00,2010.0,11.0,16.0,6.0,16.4205,287.46725,9.99966666667,95012.8046667,278.620666667,1.17291666667
2010-11-16 07:00:00,2010.0,11.0,16.0,7.0,17.0601666667,285.555583333,10.0,95086.2766667,278.53075,1.17458333333
2010-11-16 08:00:00,2010.0,11.0,16.0,8.0,16.97225,278.15525,10.0,95242.76,279.204916667,1.17483333333
2010-11-16 09:00:00,2010.0,11.0,16.0,9.0,15.9418333333,266.744666667,10.0,95356.518,280.18025,1.17458333333
2010-11-16 10:00:00,2010.0,11.0,16.0,10.0,17.1055833333,270.704833333,10.0,95357.514,281.010333333,1.17241666667
2010-11-16 11:00:00,2010.0,11.0,16.0,11.0,17.5830833333,278.53,10.0,95340.9586667,281.603916667,1.17033333333
2010-11-16 12:00:00,2010.0,11.0,16.0,12.0,19.2315,280.959916667,10.0,95270.2306667,281.523666667,1.17008333333
2010-11-16 13:00:00,2010.0,11.0,16.0,13.0,18.041,280.019583333,10.0,95323.0286667,281.402833333,1.17116666667
2010-11-16 14:00:00,2010.0,11.0,16.0,14.0,17.1224166667,284.67475,9.99983333333,95298.3826667,281.161916667,1.171
2010-11-16 15:00:00,2010.0,11.0,16.0,15.0,14.76325,285.544666667,9.99825,95366.5146667,280.511916667,1.17316666667
2010-11-16 16:00:00,2010.0,11.0,16.0,16.0,14.828,286.09425,9.99891666667,95423.7373333,279.6185,1.17575
2010-11-16 17:00:00,2010.0,11.0,16.0,17.0,15.6595,291.369333333,10.0,95440.5993333,279.297666667,1.17725
2010-11-16 18:00:00,2010.0,11.0,16.0,18.0,15.80075,299.678166667,10.0,95389.4046667,279.225333333,1.17675
2010-11-16 19:00:00,2010.0,11.0,16.0,19.0,12.9638333333,301.352083333,9.91025,95362.6986667,279.222833333,1.17675
2010-11-16 20:00:00,2010.0,11.0,16.0,20.0,12.5004166667,299.757916667,9.88541666667,95339.2773333,279.00025,1.1775
2010-11-16 21:00:00,2010.0,11.0,16.0,21.0,14.66175,310.303083333,9.99875,95341.5653333,278.702,1.17825
2010-11-16 22:00:00,2010.0,11.0,16.0,22.0,11.9205833333,307.986666667,9.72233333333,95328.6733333,278.620916667,1.17858333333
2010-11-16 23:00:00,2010.0,11.0,16.0,23.0,10.2530833333,308.921916667,8.14066666667,95292.2026667,278.578166667,1.17758333333
2010-11-17 00:00:00,2010.0,11.0,17.0,0.0,7.349,316.848416667,3.3935,95267.1786667,278.534833333,1.178
2010-11-17 01:00:00,2010.0,11.0,17.0,1.0,5.71658333333,322.842583333,1.47183333333,95199.046,278.353416667,1.178
2010-11-17 02:00:00,2010.0,11.0,17.0,2.0,5.57091666667,327.913083333,1.34816666667,95106.7253333,278.170083333,1.1775
2010-11-17 03:00:00,2010.0,11.0,17.0,3.0,5.884,322.51425,1.61208333333,95039.6633333,278.016,1.177
2010-11-17 04:00:00,2010.0,11.0,17.0,4.0,6.02566666667,315.631083333,1.73108333333,94989.4586667,277.859583333,1.17641666667
2010-11-17 05:00:00,2010.0,11.0,17.0,5.0,6.40416666667,311.893416667,2.106,94926.8186667,277.7245,1.176
2010-11-17 06:00:00,2010.0,11.0,17.0,6.0,6.73216666667,312.2175,2.48775,94858.8393333,277.604666667,1.17558333333
2010-11-17 07:00:00,2010.0,11.0,17.0,7.0,6.41825,312.5005,2.119,94805.9666667,277.55275,1.175
2010-11-17 08:00:00,2010.0,11.0,17.0,8.0,6.557,313.671083333,2.2825,94789.0286667,277.766333333,1.17508333333
2010-11-17 09:00:00,2010.0,11.0,17.0,9.0,7.40133333333,306.6975,3.35558333333,94754.0086667,278.295916667,1.17408333333
2010-11-17 10:00:00,2010.0,11.0,17.0,10.0,7.322,306.986083333,3.17825,94677.9413333,279.415,1.17033333333
2010-11-17 11:00:00,2010.0,11.0,17.0,11.0,8.04816666667,303.828416667,4.31183333333,94615.304,279.942916667,1.16741666667
2010-11-17 12:00:00,2010.0,11.0,17.0,12.0,9.14033333333,315.187916667,6.25975,94600.424,278.952083333,1.17041666667
2010-11-17 13:00:00,2010.0,11.0,17.0,13.0,8.07608333333,308.920916667,4.37216666667,94550.908,278.596416667,1.16816666667
2010-11-17 14:00:00,2010.0,11.0,17.0,14.0,6.63691666667,292.6115,2.35058333333,94469.27,278.925666667,1.16383333333
2010-11-17 15:00:00,2010.0,11.0,17.0,15.0,6.65966666667,258.713583333,2.41658333333,94377.3346667,279.622833333,1.15925
2010-11-17 16:00:00,2010.0,11.0,17.0,16.0,9.45208333333,232.16225,6.60683333333,94303.936,280.091583333,1.15458333333
2010-11-17 17:00:00,2010.0,11.0,17.0,17.0,9.48766666667,234.191333333,6.79725,94235.1173333,280.610333333,1.153
2010-11-17 18:00:00,2010.0,11.0,17.0,18.0,9.78691666667,233.914083333,7.34291666667,94173.3926667,281.263916667,1.15175
2010-11-17 19:00:00,2010.0,11.0,17.0,19.0,8.94508333333,245.792833333,5.81,94143.486,280.89225,1.1525
2010-11-17 20:00:00,2010.0,11.0,17.0,20.0,10.62075,287.213583333,8.23583333333,94147.9873333,279.522666667,1.16141666667
2010-11-17 21:00:00,2010.0,11.0,17.0,21.0,11.373,307.721083333,8.9815,94192.1646667,277.889166667,1.1695
2010-11-17 22:00:00,2010.0,11.0,17.0,22.0,10.983,304.177916667,8.46925,94261.2113333,276.889333333,1.17491666667
2010-11-17 23:00:00,2010.0,11.0,17.0,23.0,7.55683333333,296.566333333,3.57283333333,94333.3106667,276.423916667,1.17775
2010-11-18 00:00:00,2010.0,11.0,18.0,0.0,10.2605833333,262.256166667,7.77258333333,94360.2426667,277.005166667,1.17391666667
2010-11-18 01:00:00,2010.0,11.0,18.0,1.0,9.98775,244.184,6.91483333333,94344.22,277.108583333,1.17283333333
2010-11-18 02:00:00,2010.0,11.0,18.0,2.0,6.45158333333,252.787083333,2.32658333333,94364.134,277.364666667,1.17283333333
2010-11-18 03:00:00,2010.0,11.0,18.0,3.0,8.40416666667,260.965583333,5.21783333333,94349.5606667,276.956583333,1.1745
2010-11-18 04:00:00,2010.0,11.0,18.0,4.0,10.771,276.72225,8.87216666667,94389.8473333,276.841333333,1.17516666667
2010-11-18 05:00:00,2010.0,11.0,18.0,5.0,10.99025,263.612916667,8.95008333333,94397.858,276.41725,1.17433333333
2010-11-18 06:00:00,2010.0,11.0,18.0,6.0,10.1494166667,255.888,8.11008333333,94480.1793333,276.143583333,1.17691666667
2010-11-18 07:00:00,2010.0,11.0,18.0,7.0,9.68366666667,270.65725,7.20916666667,94495.516,275.6835,1.17883333333
2010-11-18 08:00:00,2010.0,11.0,18.0,8.0,8.0475,276.5715,4.51775,94631.6293333,275.697916667,1.18075
2010-11-18 09:00:00,2010.0,11.0,18.0,9.0,6.61691666667,258.205833333,2.41608333333,94677.3313333,276.666,1.181
2010-11-18 10:00:00,2010.0,11.0,18.0,10.0,8.80291666667,268.981083333,5.70141666667,94712.732,277.254166667,1.18041666667
2010-11-18 11:00:00,2010.0,11.0,18.0,11.0,9.14425,284.161916667,6.22291666667,94705.1793333,277.389,1.1805
2010-11-18 12:00:00,2010.0,11.0,18.0,12.0,10.3978333333,287.380333333,8.38741666667,94698.5406667,277.54325,1.18008333333
2010-11-18 13:00:00,2010.0,11.0,18.0,13.0,9.19025,287.606916667,6.38125,94730.2053333,278.2645,1.17675
2010-11-18 14:00:00,2010.0,11.0,18.0,14.0,8.62216666667,297.936583333,5.3125,94773.7693333,278.286083333,1.17633333333
2010-11-18 15:00:00,2010.0,11.0,18.0,15.0,8.53325,292.456416667,5.19125,94785.136,277.796833333,1.1765
2010-11-18 16:00:00,2010.0,11.0,18.0,16.0,10.3674166667,292.75375,8.30658333333,94774.0733333,276.519583333,1.17783333333
2010-11-18 17:00:00,2010.0,11.0,18.0,17.0,8.78691666667,293.386333333,5.69733333333,94752.7106667,275.584,1.17908333333
2010-11-18 18:00:00,2010.0,11.0,18.0,18.0,7.00433333333,292.071083333,2.83216666667,94728.8306667,274.440416667,1.18025
2010-11-18 19:00:00,2010.0,11.0,18.0,19.0,5.91,297.691333333,1.67691666667,94723.644,273.509166667,1.18175
2010-11-18 20:00:00,2010.0,11.0,18.0,20.0,4.79458333333,321.951166667,0.801,94733.56,273.256833333,1.18358333333
2010-11-18 21:00:00,2010.0,11.0,18.0,21.0,3.54725,312.98875,0.26725,94746.6066667,273.267333333,1.18358333333
2010-11-18 22:00:00,2010.0,11.0,18.0,22.0,2.22858333333,276.154583333,0.0124166666667,94740.504,273.2915,1.18383333333
2010-11-18 23:00:00,2010.0,11.0,18.0,23.0,2.43766666667,295.565083333,0.0219166666667,94741.1886667,273.21375,1.18525
2010-11-19 00:00:00,2010.0,11.0,19.0,0.0,2.39441666667,321.766916667,0.0238333333333,94738.2906667,272.892083333,1.18608333333
2010-11-19 01:00:00,2010.0,11.0,19.0,1.0,2.20216666667,300.507666667,0.0130833333333,94703.4986667,272.67,1.18666666667
2010-11-19 02:00:00,2010.0,11.0,19.0,2.0,3.49166666667,283.55725,0.189833333333,94643.8366667,272.561083333,1.18558333333
2010-11-19 03:00:00,2010.0,11.0,19.0,3.0,3.4245,285.092916667,0.164333333333,94608.054,272.435583333,1.18666666667
2010-11-19 04:00:00,2010.0,11.0,19.0,4.0,2.7035,320.493583333,0.06175,94580.588,272.4185,1.187
2010-11-19 05:00:00,2010.0,11.0,19.0,5.0,1.72808333333,315.035166667,0.00216666666667,94539.31,272.5,1.18591666667
2010-11-19 06:00:00,2010.0,11.0,19.0,6.0,1.1295,255.577416667,0.0,94476.5193333,272.37925,1.18358333333
2010-11-19 07:00:00,2010.0,11.0,19.0,7.0,1.9455,202.498583333,0.00325,94458.0553333,272.261416667,1.184
2010-11-19 08:00:00,2010.0,11.0,19.0,8.0,2.74158333333,162.867916667,0.0329166666667,94453.5546667,273.50875,1.18466666667
2010-11-19 09:00:00,2010.0,11.0,19.0,9.0,2.92058333333,154.46125,0.0418333333333,94416.5513333,275.210416667,1.18275
2010-11-19 10:00:00,2010.0,11.0,19.0,10.0,2.85658333333,141.991333333,0.0465833333333,94370.6973333,276.139666667,1.17975
2010-11-19 11:00:00,2010.0,11.0,19.0,11.0,2.68066666667,137.114666667,0.032,94322.704,276.844833333,1.17683333333
2010-11-19 12:00:00,2010.0,11.0,19.0,12.0,3.41925,140.636166667,0.158083333333,94288.908,277.558583333,1.1735
2010-11-19 13:00:00,2010.0,11.0,19.0,13.0,3.28016666667,141.409666667,0.110833333333,94239.7713333,277.808833333,1.17075
2010-11-19 14:00:00,2010.0,11.0,19.0,14.0,4.02183333333,125.176,0.37775,94155.312,277.63675,1.16841666667
