,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-10-22 19:00:00,2008.0,10.0,22.0,19.0,5.747,125.927833333,1.922,94574.568,282.056833333,1.14083333333
2008-10-22 20:00:00,2008.0,10.0,22.0,20.0,4.03116666667,146.032333333,0.498083333333,94546.1113333,281.775,1.14066666667
2008-10-22 21:00:00,2008.0,10.0,22.0,21.0,1.80841666667,195.029416667,0.00833333333333,94522.4586667,280.158,1.142
2008-10-22 22:00:00,2008.0,10.0,22.0,22.0,0.820833333333,256.573,0.0,94493.542,279.361,1.14641666667
2008-10-22 23:00:00,2008.0,10.0,22.0,23.0,0.892416666667,230.430166667,0.0,94466.916,278.43475,1.14733333333
2008-10-23 00:00:00,2008.0,10.0,23.0,0.0,1.42083333333,226.341833333,0.0,94431.4386667,278.090916667,1.14616666667
2008-10-23 01:00:00,2008.0,10.0,23.0,1.0,1.78391666667,257.7165,0.000166666666667,94390.468,277.59025,1.14675
2008-10-23 02:00:00,2008.0,10.0,23.0,2.0,2.59125,266.480833333,0.0251666666667,94337.3646667,277.453083333,1.147
2008-10-23 03:00:00,2008.0,10.0,23.0,3.0,3.12558333333,276.832916667,0.0599166666667,94303.414,277.537,1.14775
2008-10-23 04:00:00,2008.0,10.0,23.0,4.0,3.37133333333,292.599083333,0.158083333333,94309.82,277.827833333,1.14741666667
2008-10-23 05:00:00,2008.0,10.0,23.0,5.0,4.41825,289.3925,0.7415,94295.7833333,278.016,1.14766666667
2008-10-23 06:00:00,2008.0,10.0,23.0,6.0,4.47425,285.946,0.764083333333,94287.8466667,277.8,1.15116666667
2008-10-23 07:00:00,2008.0,10.0,23.0,7.0,4.9105,289.290416667,1.14925,94322.638,278.115,1.15233333333
2008-10-23 08:00:00,2008.0,10.0,23.0,8.0,7.81666666667,276.118,5.01933333333,94376.7333333,281.081416667,1.15058333333
2008-10-23 09:00:00,2008.0,10.0,23.0,9.0,7.06725,275.604,3.85883333333,94409.9253333,283.00725,1.1505
2008-10-23 10:00:00,2008.0,10.0,23.0,10.0,4.63716666667,284.229166667,0.88125,94417.0926667,284.350416667,1.1475
2008-10-23 11:00:00,2008.0,10.0,23.0,11.0,5.21875,289.612333333,1.38333333333,94390.618,285.856666667,1.14208333333
2008-10-23 12:00:00,2008.0,10.0,23.0,12.0,6.53441666667,291.04425,2.87108333333,94359.8713333,286.621333333,1.139
2008-10-23 13:00:00,2008.0,10.0,23.0,13.0,7.42333333333,285.455333333,4.18233333333,94405.04,286.442833333,1.14041666667
2008-10-23 14:00:00,2008.0,10.0,23.0,14.0,8.09383333333,281.265333333,5.40516666667,94393.2846667,286.0465,1.14125
2008-10-23 15:00:00,2008.0,10.0,23.0,15.0,6.52366666667,280.479333333,2.92433333333,94398.3993333,285.3035,1.14316666667
2008-10-23 16:00:00,2008.0,10.0,23.0,16.0,6.73058333333,280.610333333,3.18258333333,94418.6946667,283.583416667,1.14583333333
2008-10-23 17:00:00,2008.0,10.0,23.0,17.0,7.18158333333,295.964,3.81883333333,94444.408,281.509,1.14591666667
2008-10-23 18:00:00,2008.0,10.0,23.0,18.0,4.87525,310.262583333,1.27941666667,94462.9473333,280.052333333,1.15191666667
2008-10-23 19:00:00,2008.0,10.0,23.0,19.0,2.84291666667,315.80025,0.04025,94493.77,279.541583333,1.15325
2008-10-23 20:00:00,2008.0,10.0,23.0,20.0,2.70408333333,332.792,0.03225,94526.8066667,278.749416667,1.15633333333
2008-10-23 21:00:00,2008.0,10.0,23.0,21.0,3.0585,335.875583333,0.0585,94545.5773333,278.032916667,1.15816666667
2008-10-23 22:00:00,2008.0,10.0,23.0,22.0,2.6825,340.66825,0.0304166666667,94558.5506667,277.556416667,1.15966666667
2008-10-23 23:00:00,2008.0,10.0,23.0,23.0,2.55583333333,330.501166667,0.0239166666667,94576.3273333,277.105833333,1.16083333333
2008-10-24 00:00:00,2008.0,10.0,24.0,0.0,2.55941666667,330.69375,0.0240833333333,94590.6713333,276.6895,1.162
2008-10-24 01:00:00,2008.0,10.0,24.0,1.0,2.61008333333,327.738166667,0.0268333333333,94593.0346667,276.360916667,1.16291666667
2008-10-24 02:00:00,2008.0,10.0,24.0,2.0,2.71341666667,325.613166667,0.0321666666667,94581.5133333,276.115,1.16416666667
2008-10-24 03:00:00,2008.0,10.0,24.0,3.0,2.63033333333,315.617416667,0.02775,94598.8353333,275.863166667,1.16608333333
2008-10-24 04:00:00,2008.0,10.0,24.0,4.0,2.57158333333,305.491416667,0.0249166666667,94623.6313333,275.696833333,1.16775
2008-10-24 05:00:00,2008.0,10.0,24.0,5.0,2.68341666667,298.139416667,0.03075,94634.1613333,275.556833333,1.168
2008-10-24 06:00:00,2008.0,10.0,24.0,6.0,2.68075,293.765916667,0.0305,94634.1606667,275.462,1.168
2008-10-24 07:00:00,2008.0,10.0,24.0,7.0,3.096,286.251416667,0.0759166666667,94642.0186667,275.85225,1.168
2008-10-24 08:00:00,2008.0,10.0,24.0,8.0,3.21833333333,277.401583333,0.0970833333333,94678.6406667,278.206833333,1.16783333333
2008-10-24 09:00:00,2008.0,10.0,24.0,9.0,3.043,269.821166667,0.0529166666667,94683.6766667,279.370083333,1.16683333333
2008-10-24 10:00:00,2008.0,10.0,24.0,10.0,2.80108333333,279.192666667,0.03675,94667.4226667,280.338,1.16475
2008-10-24 11:00:00,2008.0,10.0,24.0,11.0,3.40816666667,274.12825,0.192083333333,94636.9026667,281.86725,1.15933333333
2008-10-24 12:00:00,2008.0,10.0,24.0,12.0,3.83466666667,265.574416667,0.371333333333,94606.2306667,283.738083333,1.1525
2008-10-24 13:00:00,2008.0,10.0,24.0,13.0,3.73966666667,266.151416667,0.325916666667,94552.0606667,284.659333333,1.14816666667
2008-10-24 14:00:00,2008.0,10.0,24.0,14.0,3.95758333333,281.7965,0.42725,94488.3506667,285.555583333,1.1435
2008-10-24 15:00:00,2008.0,10.0,24.0,15.0,5.20058333333,282.45375,1.37033333333,94454.168,285.8135,1.14133333333
2008-10-24 16:00:00,2008.0,10.0,24.0,16.0,6.39408333333,283.169833333,2.7185,94447.6833333,284.784166667,1.142
2008-10-24 17:00:00,2008.0,10.0,24.0,17.0,8.06458333333,292.352583333,5.3545,94439.978,283.59325,1.142
2008-10-24 18:00:00,2008.0,10.0,24.0,18.0,7.97141666667,296.05625,5.18166666667,94451.346,283.091,1.14133333333
2008-10-24 19:00:00,2008.0,10.0,24.0,19.0,6.45408333333,293.445,2.81116666667,94464.3953333,282.81925,1.142
2008-10-24 20:00:00,2008.0,10.0,24.0,20.0,6.26741666667,279.916833333,2.53516666667,94497.8893333,282.961833333,1.14333333333
2008-10-24 21:00:00,2008.0,10.0,24.0,21.0,7.87641666667,275.733583333,5.02425,94509.3346667,283.239416667,1.144
2008-10-24 22:00:00,2008.0,10.0,24.0,22.0,7.89333333333,273.110416667,5.06733333333,94514.5933333,283.234916667,1.145
2008-10-24 23:00:00,2008.0,10.0,24.0,23.0,7.32333333333,268.965666667,4.08591666667,94496.054,282.612583333,1.1465
2008-10-25 00:00:00,2008.0,10.0,25.0,0.0,7.8455,269.497833333,4.98291666667,94496.5133333,282.275,1.14883333333
2008-10-25 01:00:00,2008.0,10.0,25.0,1.0,7.99316666667,277.828333333,5.25766666667,94507.4253333,281.89375,1.15
2008-10-25 02:00:00,2008.0,10.0,25.0,2.0,6.97508333333,288.557666667,3.625,94500.0273333,281.376583333,1.15116666667
2008-10-25 03:00:00,2008.0,10.0,25.0,3.0,5.42783333333,297.518416667,1.57208333333,94530.242,280.915,1.15275
2008-10-25 04:00:00,2008.0,10.0,25.0,4.0,5.80158333333,297.623583333,1.98691666667,94597.4573333,280.816333333,1.15358333333
2008-10-25 05:00:00,2008.0,10.0,25.0,5.0,6.06966666667,298.601083333,2.28875,94644.9906667,280.653333333,1.15391666667
2008-10-25 06:00:00,2008.0,10.0,25.0,6.0,4.14333333333,303.888083333,0.665,94676.5793333,280.53625,1.15525
2008-10-25 07:00:00,2008.0,10.0,25.0,7.0,2.27,278.292333333,0.00916666666667,94737.0813333,280.35425,1.15916666667
2008-10-25 08:00:00,2008.0,10.0,25.0,8.0,1.7125,147.50525,0.0,94827.7213333,281.58625,1.15775
2008-10-25 09:00:00,2008.0,10.0,25.0,9.0,1.49091666667,206.969,0.0,94877.1606667,282.66375,1.157
2008-10-25 10:00:00,2008.0,10.0,25.0,10.0,0.98275,72.7845833333,0.0,94896.4646667,284.160166667,1.15441666667
2008-10-25 11:00:00,2008.0,10.0,25.0,11.0,2.21525,128.53225,0.0125,94891.3486667,285.285916667,1.14933333333
2008-10-25 12:00:00,2008.0,10.0,25.0,12.0,3.56125,121.52975,0.243583333333,94902.4866667,286.327916667,1.14591666667
2008-10-25 13:00:00,2008.0,10.0,25.0,13.0,3.43308333333,120.084666667,0.184083333333,94907.7506667,287.026083333,1.14333333333
2008-10-25 14:00:00,2008.0,10.0,25.0,14.0,4.04158333333,121.26225,0.462666666667,94894.706,287.06625,1.14275
2008-10-25 15:00:00,2008.0,10.0,25.0,15.0,4.21391666667,120.26625,0.5475,94898.2146667,286.889916667,1.142
2008-10-25 16:00:00,2008.0,10.0,25.0,16.0,4.10633333333,117.98125,0.49275,94921.7913333,285.80725,1.14091666667
2008-10-25 17:00:00,2008.0,10.0,25.0,17.0,4.46458333333,104.191166667,0.749666666667,94951.2406667,284.959833333,1.14083333333
2008-10-25 18:00:00,2008.0,10.0,25.0,18.0,5.38116666667,102.21525,1.52791666667,94959.1753333,284.890916667,1.14216666667
2008-10-25 19:00:00,2008.0,10.0,25.0,19.0,5.89741666667,97.8955,2.07575,94982.98,284.3855,1.14416666667
2008-10-25 20:00:00,2008.0,10.0,25.0,20.0,7.90083333333,95.3210833333,5.14391666667,95029.2946667,284.05875,1.14608333333
2008-10-25 21:00:00,2008.0,10.0,25.0,21.0,10.0006666667,90.0468333333,8.5815,95062.942,283.89125,1.148
2008-10-25 22:00:00,2008.0,10.0,25.0,22.0,10.32825,80.9739166667,8.9765,95105.134,283.199833333,1.15075
2008-10-25 23:00:00,2008.0,10.0,25.0,23.0,10.6864166667,82.0575,9.31,95141.908,282.589916667,1.15358333333
2008-10-26 00:00:00,2008.0,10.0,26.0,0.0,12.2410833333,77.119,9.904,95152.744,282.225083333,1.15458333333
2008-10-26 01:00:00,2008.0,10.0,26.0,1.0,12.416,69.6850833333,9.95108333333,95161.8986667,281.734333333,1.15683333333
2008-10-26 02:00:00,2008.0,10.0,26.0,2.0,12.6671666667,62.7745,9.99983333333,95156.7113333,281.325833333,1.15833333333
2008-10-26 03:00:00,2008.0,10.0,26.0,3.0,12.8513333333,54.6635833333,10.0,95162.0526667,280.798833333,1.161
2008-10-26 04:00:00,2008.0,10.0,26.0,4.0,13.4934166667,51.92175,10.0,95178.8373333,280.322,1.163
2008-10-26 05:00:00,2008.0,10.0,26.0,5.0,13.8439166667,59.89175,10.0,95202.5673333,280.3625,1.164
2008-10-26 06:00:00,2008.0,10.0,26.0,6.0,12.9966666667,60.7580833333,9.99766666667,95193.4893333,280.315916667,1.16433333333
2008-10-26 07:00:00,2008.0,10.0,26.0,7.0,12.31975,53.0304166667,9.88675,95180.594,279.949333333,1.16633333333
2008-10-26 08:00:00,2008.0,10.0,26.0,8.0,8.86175,74.5576666667,6.891,95217.9786667,280.835833333,1.16666666667
2008-10-26 09:00:00,2008.0,10.0,26.0,9.0,9.36166666667,88.3614166667,7.81108333333,95209.2053333,281.542583333,1.16433333333
2008-10-26 10:00:00,2008.0,10.0,26.0,10.0,9.98875,101.82775,8.62675,95174.1846667,281.875333333,1.1645
2008-10-26 11:00:00,2008.0,10.0,26.0,11.0,10.5176666667,103.297916667,9.20975,95131.914,282.72325,1.1615
2008-10-26 12:00:00,2008.0,10.0,26.0,12.0,11.3796666667,108.354416667,9.64891666667,95104.9046667,283.506916667,1.15991666667
2008-10-26 13:00:00,2008.0,10.0,26.0,13.0,12.4751666667,106.876583333,9.987,95056.99,284.044583333,1.15708333333
2008-10-26 14:00:00,2008.0,10.0,26.0,14.0,12.1495833333,103.057,9.922,94994.734,284.738916667,1.15275
2008-10-26 15:00:00,2008.0,10.0,26.0,15.0,11.0978333333,102.498666667,9.55758333333,94946.1313333,284.018333333,1.1535
2008-10-26 16:00:00,2008.0,10.0,26.0,16.0,11.0854166667,105.529583333,9.5535,94911.6466667,282.477166667,1.15441666667
2008-10-26 17:00:00,2008.0,10.0,26.0,17.0,10.1409166667,102.4925,8.72066666667,94899.974,281.641666667,1.15641666667
2008-10-26 18:00:00,2008.0,10.0,26.0,18.0,8.49025,74.574,6.19491666667,94877.4653333,281.4145,1.15625
2008-10-26 19:00:00,2008.0,10.0,26.0,19.0,7.01025,81.7625,3.60675,94860.5293333,281.205666667,1.15341666667
2008-10-26 20:00:00,2008.0,10.0,26.0,20.0,6.9255,71.38925,3.46316666667,94862.8186667,281.076416667,1.15416666667
2008-10-26 21:00:00,2008.0,10.0,26.0,21.0,6.61691666667,87.2096666667,3.01633333333,94851.374,280.526416667,1.15366666667
2008-10-26 22:00:00,2008.0,10.0,26.0,22.0,6.66725,96.9406666667,3.08391666667,94844.28,280.351833333,1.15341666667
2008-10-26 23:00:00,2008.0,10.0,26.0,23.0,6.46383333333,93.0444166667,2.78466666667,94835.4266667,280.16975,1.15225
2008-10-27 00:00:00,2008.0,10.0,27.0,0.0,6.24766666667,95.36,2.47916666667,94840.0053333,279.902916667,1.152
2008-10-27 01:00:00,2008.0,10.0,27.0,1.0,6.244,95.88675,2.47808333333,94830.6973333,279.990416667,1.152
2008-10-27 02:00:00,2008.0,10.0,27.0,2.0,6.22266666667,95.3380833333,2.4515,94806.436,279.805416667,1.15291666667
2008-10-27 03:00:00,2008.0,10.0,27.0,3.0,6.02808333333,96.8250833333,2.23825,94804.452,279.594583333,1.15366666667
2008-10-27 04:00:00,2008.0,10.0,27.0,4.0,5.80358333333,99.8935833333,1.99091666667,94808.8786667,279.3835,1.15408333333
2008-10-27 05:00:00,2008.0,10.0,27.0,5.0,5.18558333333,104.879333333,1.34283333333,94808.114,279.040666667,1.155
2008-10-27 06:00:00,2008.0,10.0,27.0,6.0,4.78125,108.129583333,1.002,94812.8473333,278.728833333,1.155
2008-10-27 07:00:00,2008.0,10.0,27.0,7.0,5.13491666667,113.117333333,1.3055,94825.6633333,279.173666667,1.155
2008-10-27 08:00:00,2008.0,10.0,27.0,8.0,5.82991666667,115.76875,2.02216666667,94863.352,281.025666667,1.15558333333
2008-10-27 09:00:00,2008.0,10.0,27.0,9.0,5.81475,117.06025,2.00433333333,94863.2753333,281.891583333,1.155
2008-10-27 10:00:00,2008.0,10.0,27.0,10.0,5.3735,116.800083333,1.5185,94843.288,282.733583333,1.15441666667
2008-10-27 11:00:00,2008.0,10.0,27.0,11.0,4.95383333333,115.586416667,1.13583333333,94825.2793333,283.578916667,1.153
2008-10-27 12:00:00,2008.0,10.0,27.0,12.0,4.97966666667,114.028083333,1.1535,94810.25,284.202916667,1.15075
2008-10-27 13:00:00,2008.0,10.0,27.0,13.0,5.5355,113.723416667,1.6845,94772.024,284.602333333,1.14816666667
2008-10-27 14:00:00,2008.0,10.0,27.0,14.0,6.02125,112.570166667,2.214,94716.0233333,284.727333333,1.14508333333
2008-10-27 15:00:00,2008.0,10.0,27.0,15.0,6.18091666667,113.633333333,2.38541666667,94679.094,284.358666667,1.14258333333
2008-10-27 16:00:00,2008.0,10.0,27.0,16.0,6.36833333333,115.031416667,2.61925,94664.5206667,283.605416667,1.14225
2008-10-27 17:00:00,2008.0,10.0,27.0,17.0,6.54241666667,114.525416667,2.87158333333,94658.266,282.955,1.14241666667
2008-10-27 18:00:00,2008.0,10.0,27.0,18.0,6.34133333333,117.80425,2.58583333333,94650.866,282.7885,1.14208333333
2008-10-27 19:00:00,2008.0,10.0,27.0,19.0,5.56666666667,123.120666667,1.71375,94659.5613333,282.688916667,1.14175
2008-10-27 20:00:00,2008.0,10.0,27.0,20.0,4.35075,121.463166667,0.668833333333,94682.7586667,282.516416667,1.14125
2008-10-27 21:00:00,2008.0,10.0,27.0,21.0,3.60108333333,119.159,0.26,94691.6853333,282.304,1.14241666667
2008-10-27 22:00:00,2008.0,10.0,27.0,22.0,2.86491666667,117.70575,0.0555833333333,94698.8553333,281.791333333,1.14325
2008-10-27 23:00:00,2008.0,10.0,27.0,23.0,2.23875,120.211333333,0.00658333333333,94710.834,280.569,1.1445
2008-10-28 00:00:00,2008.0,10.0,28.0,0.0,1.9185,106.6505,8.33333333333e-05,94710.2246667,280.163,1.14558333333
2008-10-28 01:00:00,2008.0,10.0,28.0,1.0,1.738,97.92475,0.0,94701.0686667,279.983333333,1.14691666667
2008-10-28 02:00:00,2008.0,10.0,28.0,2.0,1.48591666667,81.8943333333,0.0,94680.9286667,279.801666667,1.14825
2008-10-28 03:00:00,2008.0,10.0,28.0,3.0,1.33633333333,82.2781666667,0.0,94674.366,279.42525,1.14975
2008-10-28 04:00:00,2008.0,10.0,28.0,4.0,1.47825,88.426,0.0,94675.0533333,279.521083333,1.14958333333
2008-10-28 05:00:00,2008.0,10.0,28.0,5.0,2.05675,97.4831666667,0.00475,94667.3466667,279.671666667,1.14858333333
2008-10-28 06:00:00,2008.0,10.0,28.0,6.0,3.01058333333,103.020916667,0.0658333333333,94648.9593333,279.843833333,1.14733333333
2008-10-28 07:00:00,2008.0,10.0,28.0,7.0,3.82833333333,108.4405,0.36575,94646.0593333,280.33675,1.147
2008-10-28 08:00:00,2008.0,10.0,28.0,8.0,4.358,111.339333333,0.661916666667,94665.2846667,282.509833333,1.147
2008-10-28 09:00:00,2008.0,10.0,28.0,9.0,4.63416666667,120.08075,0.880833333333,94671.466,283.257666667,1.14908333333
2008-10-28 10:00:00,2008.0,10.0,28.0,10.0,3.25466666667,120.547583333,0.214083333333,94671.2366667,283.76025,1.151
2008-10-28 11:00:00,2008.0,10.0,28.0,11.0,1.505,79.8429166667,0.0,94643.9973333,284.676333333,1.14833333333
2008-10-28 12:00:00,2008.0,10.0,28.0,12.0,1.06216666667,67.984,0.0,94598.9053333,285.51625,1.14533333333
2008-10-28 13:00:00,2008.0,10.0,28.0,13.0,2.17475,125.768916667,0.01175,94567.7753333,285.15025,1.14541666667
2008-10-28 14:00:00,2008.0,10.0,28.0,14.0,2.02508333333,126.963916667,0.00441666666667,94525.5853333,285.432833333,1.14325
2008-10-28 15:00:00,2008.0,10.0,28.0,15.0,1.249,105.100166667,0.0,94488.3513333,285.417583333,1.142
2008-10-28 16:00:00,2008.0,10.0,28.0,16.0,0.510583333333,61.7536666667,0.0,94471.262,283.946,1.14225
2008-10-28 17:00:00,2008.0,10.0,28.0,17.0,0.299583333333,135.842083333,0.0,94467.2953333,282.217666667,1.143
2008-10-28 18:00:00,2008.0,10.0,28.0,18.0,0.436,275.186666667,0.0,94440.974,281.480416667,1.143
2008-10-28 19:00:00,2008.0,10.0,28.0,19.0,0.711333333333,251.657416667,0.0,94403.1326667,280.974,1.143
2008-10-28 20:00:00,2008.0,10.0,28.0,20.0,1.112,257.293916667,0.0,94383.0626667,280.40475,1.14291666667
2008-10-28 21:00:00,2008.0,10.0,28.0,21.0,1.76383333333,261.758166667,0.0,94348.732,280.075833333,1.14208333333
2008-10-28 22:00:00,2008.0,10.0,28.0,22.0,1.96808333333,262.621166667,0.00133333333333,94315.7713333,279.604666667,1.14216666667
2008-10-28 23:00:00,2008.0,10.0,28.0,23.0,2.01808333333,267.745666667,0.0,94301.962,279.141166667,1.14191666667
2008-10-29 00:00:00,2008.0,10.0,29.0,0.0,2.01941666667,272.17125,0.0,94267.4006667,278.836666667,1.14125
2008-10-29 01:00:00,2008.0,10.0,29.0,1.0,1.982,272.393,0.0,94223.3766667,278.466333333,1.14175
2008-10-29 02:00:00,2008.0,10.0,29.0,2.0,1.78775,275.30175,0.0,94165.926,278.192166667,1.142
2008-10-29 03:00:00,2008.0,10.0,29.0,3.0,1.46858333333,282.28575,0.0,94123.504,277.949,1.142
2008-10-29 04:00:00,2008.0,10.0,29.0,4.0,1.02458333333,276.663833333,0.0,94098.7853333,277.799083333,1.142
2008-10-29 05:00:00,2008.0,10.0,29.0,5.0,0.786583333333,267.155166667,0.0,94071.3973333,277.702083333,1.142
2008-10-29 06:00:00,2008.0,10.0,29.0,6.0,0.593416666667,269.535583333,0.0,94052.6273333,277.979583333,1.14208333333
2008-10-29 07:00:00,2008.0,10.0,29.0,7.0,0.483083333333,248.215416667,0.0,94040.342,278.287666667,1.14225
2008-10-29 08:00:00,2008.0,10.0,29.0,8.0,0.725416666667,221.95125,0.0,94049.9553333,280.92125,1.14258333333
2008-10-29 09:00:00,2008.0,10.0,29.0,9.0,0.714,229.01475,0.0,94029.0513333,282.881166667,1.14225
2008-10-29 10:00:00,2008.0,10.0,29.0,10.0,0.365166666667,248.577583333,0.0,93986.4006667,283.788,1.14158333333
2008-10-29 11:00:00,2008.0,10.0,29.0,11.0,0.288,272.636833333,0.0,93941.6906667,285.289,1.13841666667
2008-10-29 12:00:00,2008.0,10.0,29.0,12.0,0.493166666667,265.034083333,0.0,93898.2,286.558916667,1.13425
2008-10-29 13:00:00,2008.0,10.0,29.0,13.0,0.551083333333,224.788583333,0.0,93839.1453333,287.062583333,1.12916666667
2008-10-29 14:00:00,2008.0,10.0,29.0,14.0,0.423083333333,115.264833333,0.0,93764.148,287.496666667,1.125
2008-10-29 15:00:00,2008.0,10.0,29.0,15.0,0.871166666667,80.4641666667,0.0,93716.7633333,287.65025,1.12075
2008-10-29 16:00:00,2008.0,10.0,29.0,16.0,1.13466666667,344.373416667,0.0,93686.7806667,285.110833333,1.12033333333
2008-10-29 17:00:00,2008.0,10.0,29.0,17.0,1.2675,92.2319166667,0.0,93663.6626667,283.4415,1.12183333333
2008-10-29 18:00:00,2008.0,10.0,29.0,18.0,1.172,12.2896666667,0.0,93634.442,282.824416667,1.123
2008-10-29 19:00:00,2008.0,10.0,29.0,19.0,0.90625,28.5558333333,0.0,93603.0073333,282.390083333,1.12366666667
2008-10-29 20:00:00,2008.0,10.0,29.0,20.0,0.360083333333,105.495166667,0.0,93600.6406667,282.112083333,1.12475
2008-10-29 21:00:00,2008.0,10.0,29.0,21.0,0.629333333333,88.6569166667,0.0,93589.274,281.62325,1.12541666667
2008-10-29 22:00:00,2008.0,10.0,29.0,22.0,0.871666666667,90.2950833333,0.0,93574.322,281.13775,1.12441666667
2008-10-29 23:00:00,2008.0,10.0,29.0,23.0,1.03383333333,88.8065833333,0.0,93572.1093333,280.887,1.12375
2008-10-30 00:00:00,2008.0,10.0,30.0,0.0,1.4535,98.2889166667,0.0,93562.954,280.669583333,1.12408333333
2008-10-30 01:00:00,2008.0,10.0,30.0,1.0,2.19383333333,105.033,0.00733333333333,93547.3906667,280.234833333,1.125
2008-10-30 02:00:00,2008.0,10.0,30.0,2.0,4.15658333333,124.16975,0.606666666667,93526.408,279.967,1.12575
2008-10-30 03:00:00,2008.0,10.0,30.0,3.0,5.12958333333,132.563916667,1.24083333333,93517.252,280.66225,1.125
2008-10-30 04:00:00,2008.0,10.0,30.0,4.0,4.61558333333,144.300416667,0.846666666667,93533.046,280.459083333,1.12441666667
2008-10-30 05:00:00,2008.0,10.0,30.0,5.0,3.16858333333,161.614416667,0.130916666667,93558.8306667,279.78375,1.12616666667
2008-10-30 06:00:00,2008.0,10.0,30.0,6.0,1.35825,175.622,0.000583333333333,93578.364,279.461,1.12866666667
2008-10-30 07:00:00,2008.0,10.0,30.0,7.0,1.19075,146.606083333,0.0,93623.3033333,279.54275,1.131
2008-10-30 08:00:00,2008.0,10.0,30.0,8.0,0.885833333333,137.657833333,0.0,93687.0126667,282.360333333,1.13258333333
2008-10-30 09:00:00,2008.0,10.0,30.0,9.0,1.3825,139.973,0.0,93716.2333333,284.884583333,1.132
2008-10-30 10:00:00,2008.0,10.0,30.0,10.0,1.1795,99.5249166667,0.0,93712.7233333,285.483416667,1.13183333333
2008-10-30 11:00:00,2008.0,10.0,30.0,11.0,0.831666666667,78.2611666667,0.0,93696.2426667,286.533583333,1.12908333333
2008-10-30 12:00:00,2008.0,10.0,30.0,12.0,0.7465,36.443,0.0,93715.9253333,287.974333333,1.12583333333
2008-10-30 13:00:00,2008.0,10.0,30.0,13.0,1.6725,14.58025,0.0,93709.594,288.30275,1.12258333333
2008-10-30 14:00:00,2008.0,10.0,30.0,14.0,2.15333333333,62.06175,0.00391666666667,93675.4866667,288.26575,1.11966666667
2008-10-30 15:00:00,2008.0,10.0,30.0,15.0,3.06775,81.5365833333,0.0893333333333,93647.2573333,287.800583333,1.11483333333
2008-10-30 16:00:00,2008.0,10.0,30.0,16.0,3.92216666667,125.082833333,0.5175,93652.446,286.587916667,1.11491666667
